B,G,R
86.272135613743,80.66343875553724,86.49847518713612
87.18026335704556,81.59060471824456,87.33019129470475
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
87.18026335704556,81.59060471824456,87.33019129470475
87.18026335704556,81.59060471824456,87.33019129470475
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
86.272135613743,80.66343875553724,86.49847518713612
86.272135613743,80.66343875553724,86.49847518713612
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,83.44493664365922,87.33019129470475
88.08839110034812,83.44493664365922,87.33019129470475
88.08839110034812,83.44493664365922,87.33019129470475
88.08839110034812,83.44493664365922,87.33019129470475
88.08839110034812,83.44493664365922,87.33019129470475
88.08839110034812,83.44493664365922,87.33019129470475
88.99651884365068,84.37210260636654,88.16190740227336
88.99651884365068,84.37210260636654,88.16190740227336
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,86.2264345317812,89.82533961741059
89.90464658695323,85.29926856907387,88.99362350984197
89.90464658695323,85.29926856907387,88.99362350984197
90.81277433025579,86.2264345317812,89.82533961741059
90.81277433025579,86.2264345317812,89.82533961741059
91.72090207355835,87.15360049448851,90.6570557249792
91.72090207355835,87.15360049448851,90.6570557249792
90.81277433025579,86.2264345317812,89.82533961741059
91.72090207355835,86.2264345317812,91.48877183254783
90.81277433025579,85.29926856907387,90.6570557249792
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,85.29926856907387,90.6570557249792
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,93.15220404768506
91.72090207355835,85.29926856907387,93.98392015525367
91.72090207355835,85.29926856907387,93.98392015525367
91.72090207355835,85.29926856907387,93.98392015525367
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
92.6290298168609,87.15360049448851,92.32048794011644
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
88.99651884365068,83.44493664365922,88.99362350984197
89.90464658695323,84.37210260636654,89.82533961741059
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
88.99651884365068,82.5177706809519,90.6570557249792
88.08839110034812,81.59060471824456,89.82533961741059
89.90464658695323,83.44493664365922,91.48877183254783
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,92.32048794011644
89.90464658695323,83.44493664365922,92.32048794011644
90.81277433025579,84.37210260636654,93.15220404768506
91.72090207355835,85.29926856907387,93.98392015525367
91.72090207355835,85.29926856907387,93.15220404768506
92.6290298168609,86.2264345317812,93.98392015525367
93.53715756016346,87.15360049448851,94.8156362628223
93.53715756016346,87.15360049448851,94.8156362628223
92.6290298168609,86.2264345317812,93.98392015525367
92.6290298168609,86.2264345317812,93.98392015525367
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
91.72090207355835,85.29926856907387,93.15220404768506
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
88.99651884365068,82.5177706809519,90.6570557249792
88.99651884365068,82.5177706809519,90.6570557249792
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
89.90464658695323,83.44493664365922,91.48877183254783
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
88.99651884365068,82.5177706809519,90.6570557249792
88.08839110034812,81.59060471824456,89.82533961741059
88.08839110034812,81.59060471824456,89.82533961741059
88.08839110034812,81.59060471824456,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
90.81277433025579,85.29926856907387,90.6570557249792
91.72090207355835,86.2264345317812,91.48877183254783
91.72090207355835,86.2264345317812,91.48877183254783
90.81277433025579,85.29926856907387,90.6570557249792
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
90.81277433025579,84.37210260636654,92.32048794011644
89.90464658695323,83.44493664365922,91.48877183254783
89.90464658695323,83.44493664365922,91.48877183254783
88.99651884365068,82.5177706809519,90.6570557249792
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.99651884365068,83.44493664365922,88.99362350984197
90.81277433025579,85.29926856907387,90.6570557249792
91.72090207355835,86.2264345317812,91.48877183254783
90.81277433025579,85.29926856907387,90.6570557249792
90.81277433025579,86.2264345317812,89.82533961741059
91.72090207355835,87.15360049448851,90.6570557249792
91.72090207355835,87.15360049448851,90.6570557249792
91.72090207355835,87.15360049448851,90.6570557249792
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
88.99651884365068,83.44493664365922,88.99362350984197
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
89.90464658695323,84.37210260636654,89.82533961741059
88.99651884365068,83.44493664365922,88.99362350984197
88.08839110034812,82.5177706809519,88.16190740227336
88.08839110034812,82.5177706809519,88.16190740227336
