B,G,R
107,97,114
106,96,113
106,96,113
107,97,114
108,98,115
109,99,116
108,98,115
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,93,111
105,93,111
105,93,111
105,93,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,114
106,94,114
106,94,114
106,94,114
108,96,114
108,96,114
107,95,113
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
107,95,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
107,96,116
106,95,115
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
109,97,117
109,97,117
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,98,115
108,98,115
108,98,115
107,97,114
108,98,115
109,99,116
109,99,116
108,98,115
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
110,98,116
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
109,97,115
108,96,114
108,96,114
108,96,114
108,96,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
108,98,115
107,97,114
106,96,113
106,96,113
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
109,99,116
109,99,116
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,93,111
105,93,111
105,93,111
106,94,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,114
106,94,114
106,94,114
107,95,115
108,96,114
107,95,113
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
107,95,113
107,95,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
106,95,115
105,94,114
104,94,111
104,94,111
104,94,111
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
109,97,117
109,97,117
109,97,117
108,96,116
108,96,116
108,96,116
108,96,116
108,96,116
108,98,115
108,98,115
108,98,115
107,97,114
108,98,115
109,99,116
108,98,115
108,98,115
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
109,97,115
110,98,116
111,99,117
109,97,115
108,96,114
107,95,113
107,95,113
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
104,94,111
105,95,112
104,94,111
104,94,111
104,92,110
104,92,110
105,93,111
105,93,111
106,94,112
106,94,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,113
106,94,114
106,94,114
106,94,114
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
106,95,115
105,94,114
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
108,98,115
109,97,115
108,96,114
108,96,114
108,96,114
108,96,114
107,95,113
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,117
109,97,117
109,97,117
109,97,117
109,97,117
108,96,116
108,96,116
108,96,116
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
110,98,116
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
110,98,116
111,99,117
109,97,115
108,96,114
107,95,113
107,95,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
109,99,116
108,98,115
108,98,115
109,99,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
109,99,116
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
105,93,111
104,92,110
104,92,110
105,93,111
106,94,112
106,94,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,113
105,93,113
105,93,113
105,93,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,94,114
106,95,115
106,95,115
106,95,115
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
109,97,115
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
108,96,116
108,96,116
108,96,116
109,97,117
109,97,117
109,97,117
109,97,117
109,97,117
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
110,98,116
110,98,116
109,97,115
109,97,115
108,96,114
108,96,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,94,112
106,94,112
105,93,111
104,92,110
105,93,111
105,93,111
106,94,112
106,94,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,93,111
105,93,113
104,92,112
104,92,112
104,92,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
104,94,111
105,95,112
106,96,113
107,97,114
105,95,112
105,94,114
106,95,115
106,95,115
106,95,115
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
106,94,112
107,95,113
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
108,96,116
108,96,116
109,97,117
109,97,117
109,97,117
109,97,117
108,97,117
108,97,117
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
110,98,116
110,98,116
110,98,116
110,98,116
109,97,115
110,98,116
110,98,116
110,98,116
110,98,116
109,97,115
109,97,115
109,97,115
109,97,115
108,98,115
108,98,115
108,98,115
108,98,115
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
107,96,116
107,95,113
107,95,113
107,95,113
107,95,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
104,94,111
105,93,111
105,93,111
104,92,110
104,92,110
105,93,111
105,93,111
105,93,111
106,94,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
105,93,111
105,93,113
105,93,113
105,93,113
105,93,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
105,95,112
107,97,114
107,97,114
105,95,112
105,94,114
106,95,115
106,95,115
106,95,115
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
107,95,113
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
109,97,117
109,97,117
109,97,117
109,97,117
109,97,117
108,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
109,97,115
109,97,115
110,98,116
109,97,115
109,97,115
109,97,115
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
110,98,116
110,98,116
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
110,98,116
110,98,116
109,97,115
108,96,114
109,97,115
109,97,115
109,97,115
108,98,115
108,98,115
108,98,115
108,98,115
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
108,96,114
108,96,114
107,95,113
108,96,114
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
109,99,116
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,113
105,93,113
106,94,114
106,94,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,94,114
105,94,114
107,95,115
107,95,115
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,117
109,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,97,115
109,97,115
108,96,114
108,96,114
109,97,115
110,98,116
110,98,116
110,98,116
110,98,116
110,98,116
111,99,117
110,98,116
108,96,114
109,97,115
110,98,116
110,98,116
110,98,116
110,98,116
108,96,114
109,97,115
109,97,115
109,97,115
108,98,115
108,98,115
108,98,115
108,98,115
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
109,97,117
108,96,116
108,96,116
108,96,116
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
105,95,112
104,94,111
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,113
105,93,113
106,94,114
106,94,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,95,115
106,95,115
107,95,115
107,95,115
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,115
109,97,117
