B,G,R
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
94,94,112
93,93,111
94,94,112
94,94,112
95,95,113
95,95,111
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
92,92,108
95,95,111
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
95,95,111
95,95,111
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
91,91,109
91,91,109
91,91,109
90,90,108
90,89,109
90,89,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,90,110
92,91,111
92,91,111
92,91,111
92,91,111
91,90,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,106
90,91,105
91,92,106
91,92,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,108
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
95,95,113
95,95,113
95,95,113
95,95,113
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
96,96,114
96,96,114
96,96,114
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
94,94,110
95,95,111
95,95,111
96,96,112
95,95,111
95,95,111
95,95,111
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
91,91,107
90,90,106
91,91,109
91,91,109
91,91,109
90,90,108
90,89,109
90,89,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
92,92,110
92,91,111
92,91,111
92,91,111
92,91,111
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,107
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
92,92,108
92,92,108
92,92,108
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
91,91,107
92,92,108
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
93,93,109
92,92,108
93,93,109
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
95,95,113
96,96,114
95,95,113
95,95,113
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,107
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,108
91,91,109
91,91,109
90,90,108
90,89,109
90,89,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,91,111
92,91,111
92,91,111
92,91,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,107
91,91,107
90,90,106
90,90,106
91,91,107
92,92,108
92,92,108
92,92,108
93,93,109
92,92,108
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
92,92,110
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
96,96,112
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
95,95,113
95,95,113
95,95,113
95,95,111
94,94,110
94,94,110
93,93,109
94,94,110
95,95,111
95,95,111
95,95,111
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
89,89,107
91,91,109
91,91,109
92,92,110
93,93,111
92,92,108
91,91,107
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,91,111
92,91,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,107
91,91,107
90,90,106
91,91,107
91,91,107
92,92,108
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,107
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
93,93,109
93,93,109
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
94,95,109
94,94,110
93,93,109
92,92,108
93,93,109
93,93,109
94,94,110
92,92,108
93,93,109
93,93,109
94,94,110
95,95,111
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
96,96,114
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
96,96,114
95,95,113
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
93,93,111
95,95,113
96,96,114
95,95,111
95,95,111
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
89,89,107
89,89,107
90,90,108
91,91,109
92,92,110
93,93,111
92,92,108
91,91,107
90,90,106
90,90,106
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,90,110
92,91,111
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
92,92,108
93,93,109
93,93,109
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,94,108
93,93,109
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
92,92,108
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
96,96,114
95,95,113
95,95,113
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
95,95,113
95,95,111
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
95,95,111
94,94,110
94,94,110
94,94,110
96,96,112
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
91,91,107
91,91,109
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
91,91,109
93,93,111
93,93,111
92,92,110
91,91,109
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,93,107
92,93,107
91,92,106
92,93,107
93,94,108
94,95,109
93,94,108
93,94,108
93,94,108
93,94,108
92,92,108
92,92,108
92,92,108
93,93,109
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,109
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
92,92,108
93,93,109
93,93,109
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,113
93,93,111
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,106
90,90,106
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
91,91,107
91,91,109
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
93,93,109
93,93,109
92,92,108
91,91,107
92,92,108
93,93,109
94,94,110
93,93,109
92,93,107
92,93,107
91,92,106
92,93,107
94,95,109
94,95,109
94,95,109
93,94,108
93,94,108
92,93,107
92,92,108
92,92,108
93,93,109
94,94,110
95,95,113
94,94,112
94,94,112
93,93,111
92,92,110
92,92,110
93,93,109
93,93,109
93,93,109
94,94,110
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
92,92,108
93,93,109
93,93,109
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
96,96,114
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,113
94,94,112
93,93,109
93,93,109
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
95,95,111
95,95,111
95,95,111
94,94,110
95,95,111
96,96,112
96,96,112
95,95,111
95,95,111
94,94,110
94,94,110
94,94,110
94,94,110
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
90,90,108
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
91,91,107
92,92,108
92,92,108
91,92,106
91,92,106
91,92,106
91,92,106
91,92,106
92,93,107
92,93,107
92,93,107
92,93,107
92,93,107
91,91,107
91,91,107
92,92,108
93,93,109
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
94,94,110
93,93,109
92,92,108
91,91,107
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
92,92,108
93,93,109
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,106
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
91,92,106
91,92,106
92,93,107
92,93,107
92,93,107
92,93,107
92,93,107
92,93,107
92,93,107
91,92,106
91,91,107
91,91,107
92,92,108
93,93,109
94,94,112
94,94,112
93,93,111
92,92,110
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
93,93,109
92,92,108
91,91,107
91,91,107
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
93,93,109
94,94,112
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
94,94,112
93,93,111
93,93,111
93,93,111
94,94,112
93,93,111
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
95,95,113
95,95,113
95,95,113
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
94,94,112
95,95,113
95,95,113
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
94,94,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,107
91,91,107
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
