B,G,R
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
100,90,107
99,89,106
100,90,107
100,90,107
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
94,84,101
95,85,102
96,86,103
98,88,105
99,89,106
99,89,106
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
94,84,101
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
92,84,101
92,84,101
92,84,101
92,84,101
95,85,102
96,86,103
96,86,103
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
97,87,104
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
95,85,102
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
101,91,108
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
98,88,105
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
98,88,105
99,89,106
100,90,107
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
93,85,102
92,84,101
92,84,101
92,84,101
96,86,103
96,86,103
96,86,103
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
96,86,103
94,84,101
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
95,85,102
95,85,102
95,85,102
94,84,101
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
99,89,106
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
96,84,102
96,84,102
95,85,102
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
96,86,103
96,86,103
95,85,102
94,84,101
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
98,88,105
99,89,106
101,91,108
102,92,109
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
97,87,104
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
96,86,103
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
96,86,103
96,86,103
96,86,103
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
98,88,105
99,89,106
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
95,85,102
95,85,102
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
95,85,102
96,84,102
97,85,103
95,85,102
94,84,101
94,84,101
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
96,86,103
96,86,103
96,86,103
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
97,87,104
96,86,103
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
96,86,103
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
102,92,109
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
98,88,105
97,87,104
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
98,88,105
98,88,105
99,89,106
101,91,108
101,91,108
101,91,108
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
97,87,104
96,86,103
97,87,104
97,87,104
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
97,87,104
96,86,103
95,85,102
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
98,88,105
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
92,82,99
93,83,100
94,84,101
94,84,101
95,83,101
95,83,101
96,84,102
96,84,102
96,84,102
95,83,101
95,83,101
96,84,102
95,85,102
94,84,101
94,84,101
94,84,101
96,86,103
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
96,86,103
95,85,102
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
97,87,104
96,86,103
96,86,103
96,86,103
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
93,83,100
93,83,100
94,84,101
95,85,102
95,83,101
95,83,101
95,83,101
95,83,101
96,84,102
95,83,101
95,83,101
96,84,102
94,84,101
94,84,101
93,83,100
94,84,101
96,86,103
97,87,104
98,88,105
97,87,104
96,86,103
95,85,102
95,85,102
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
97,87,104
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
97,87,104
98,88,105
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
100,90,107
99,89,106
98,88,105
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
99,89,106
99,89,106
98,88,105
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
98,88,105
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
98,88,105
98,88,105
98,88,105
98,88,105
94,84,101
94,84,101
94,84,101
94,84,101
94,82,100
94,82,100
94,82,100
94,82,100
94,82,100
93,81,99
94,82,100
95,83,101
95,83,101
95,83,101
93,83,100
93,83,100
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
96,86,103
97,87,104
96,86,103
95,85,102
94,84,101
94,84,101
95,85,102
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
98,88,105
100,90,107
99,89,106
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
99,89,106
100,90,107
101,91,108
102,92,109
101,91,108
100,90,107
98,88,105
98,88,105
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
100,90,107
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
98,88,105
97,87,104
98,88,105
98,88,105
99,89,106
98,88,105
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
99,89,106
98,88,105
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
98,88,105
97,87,104
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
96,86,103
97,87,104
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
98,88,105
98,88,105
98,88,105
99,89,106
100,90,107
99,89,106
98,88,105
97,87,104
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
98,88,105
98,88,105
98,88,105
97,87,104
94,84,101
94,84,101
94,84,101
94,84,101
94,82,100
94,82,100
94,82,100
94,82,100
93,81,99
93,81,99
94,82,100
95,83,101
95,83,101
94,82,100
93,83,100
94,84,101
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
97,87,104
97,87,104
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
98,88,105
97,87,104
97,87,104
98,88,105
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
