B,G,R
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,112,128
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
113,112,128
113,111,130
113,111,130
113,111,130
113,111,130
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
110,109,125
109,108,124
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
112,109,125
112,109,125
113,110,126
113,110,126
114,111,127
113,110,126
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
112,109,125
113,109,128
113,109,128
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
112,109,125
113,110,126
110,109,125
110,109,125
110,109,125
109,108,124
111,110,126
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
111,108,124
112,109,125
112,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
110,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
114,110,129
114,110,129
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
113,112,128
112,111,127
112,111,127
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
109,105,124
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
111,108,124
111,108,124
111,108,124
111,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
112,109,125
109,108,124
109,108,124
108,107,123
108,107,123
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
109,108,124
111,108,124
111,108,124
111,108,124
112,109,125
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
115,112,128
115,111,130
114,110,129
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
109,105,124
109,105,124
108,103,124
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
110,106,125
110,106,125
109,105,124
109,105,124
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
109,106,122
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
111,108,124
111,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
109,105,124
110,106,125
111,107,126
111,107,126
108,106,125
108,106,125
108,106,125
108,106,125
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
109,108,124
111,108,124
111,108,124
111,108,124
111,108,124
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,110,129
114,110,129
114,110,129
114,110,129
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
109,105,124
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
110,107,123
110,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
111,108,124
111,108,124
109,105,124
110,106,125
110,106,125
110,106,125
108,106,125
107,105,124
107,105,124
108,106,125
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
114,111,127
115,112,128
114,111,127
113,110,126
114,111,127
113,110,126
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
109,108,124
112,109,125
112,109,125
112,109,125
112,109,125
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
114,110,129
114,110,129
111,110,126
111,110,126
110,109,125
111,110,126
111,110,126
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
113,112,128
113,112,128
113,112,128
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
111,110,126
112,111,127
113,112,128
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
109,104,125
109,104,125
108,103,124
108,104,123
108,104,123
108,104,123
109,105,124
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
109,105,124
109,105,124
109,105,124
109,105,124
107,105,124
108,106,125
108,106,125
108,106,125
111,109,128
109,107,126
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,109,125
112,109,125
111,108,124
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
113,110,126
114,111,127
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
111,110,126
110,109,125
110,109,125
109,108,124
109,108,124
111,108,124
113,110,126
113,110,126
113,110,126
115,112,128
114,111,127
113,110,126
112,109,125
112,109,125
112,109,125
113,110,126
113,110,126
113,110,126
113,110,126
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
113,109,128
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
114,113,129
113,112,128
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
111,110,126
112,111,127
109,105,124
109,105,124
109,104,125
109,104,125
109,104,125
110,105,126
109,104,125
108,103,124
108,104,123
109,105,124
109,105,124
109,105,124
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
107,104,120
106,103,119
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
