B,G,R
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
91,84,105
92,85,106
93,86,107
94,87,108
95,88,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,104
94,88,105
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
91,88,104
92,89,105
92,89,105
92,89,105
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
95,87,104
95,87,104
95,87,104
95,87,104
93,87,104
93,87,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
95,88,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
95,89,106
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
91,88,104
92,89,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
94,88,105
95,89,106
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,86,103
94,86,103
94,86,103
95,87,104
93,87,104
93,87,104
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
95,88,109
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,88,109
95,88,109
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,106
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
92,89,105
93,90,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
94,88,107
94,88,107
93,87,106
92,86,105
91,84,105
90,83,104
91,84,105
93,86,107
93,86,107
93,86,107
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
95,89,108
94,88,107
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
91,85,102
93,87,104
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
95,89,108
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,88,107
95,89,108
94,88,107
92,86,105
91,84,105
90,83,104
91,84,105
92,85,106
93,86,107
93,86,107
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
95,89,108
96,90,109
96,90,109
96,90,109
94,88,107
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
93,87,106
95,89,108
94,88,107
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
94,85,105
91,85,102
93,87,104
95,89,106
94,88,105
93,87,104
91,85,102
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,107
96,90,109
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
93,87,106
92,86,105
92,86,105
95,86,106
94,85,105
94,85,106
94,85,106
94,85,106
94,85,106
95,86,107
96,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
93,87,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,103
92,86,103
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
94,88,107
94,88,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
92,86,105
93,87,106
94,88,107
95,89,108
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
98,87,107
95,86,106
92,86,103
94,88,105
95,89,106
95,89,106
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
93,87,106
95,89,108
96,90,109
94,88,107
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
95,86,107
94,85,106
94,85,106
94,85,106
95,86,107
95,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
94,87,108
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
91,84,105
91,84,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,103
92,86,103
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
95,88,109
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
92,86,105
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
99,88,108
97,88,108
95,87,104
94,88,105
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
93,87,106
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
95,86,107
95,86,107
95,86,107
95,86,107
94,85,106
94,85,106
94,85,106
94,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,87,108
94,87,108
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
93,87,106
94,88,107
94,88,107
93,87,106
92,86,105
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
94,88,107
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
96,90,109
95,89,108
94,88,107
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
99,88,108
96,87,107
96,88,105
94,88,105
94,88,105
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
94,88,105
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
96,90,109
97,91,110
95,89,108
95,86,107
95,86,107
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
94,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,87,106
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
92,86,105
93,87,106
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
91,84,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,105
92,86,105
93,87,106
94,88,107
95,89,108
94,88,107
94,88,107
93,87,106
93,86,107
93,86,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
