B,G,R
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
102,93,113
98,89,109
98,89,109
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
93,87,106
93,87,106
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
98,89,109
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
93,84,104
92,83,103
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
92,83,103
93,84,104
94,85,105
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
97,88,108
98,87,107
99,88,108
100,89,109
100,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
102,93,113
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
97,86,106
98,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
94,85,105
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
95,86,106
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
100,91,111
101,92,112
99,90,110
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
94,85,105
95,86,106
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
97,86,106
98,87,107
96,87,107
95,86,106
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
97,88,108
97,88,108
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
99,90,110
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
101,92,112
102,93,113
101,92,112
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
93,84,104
93,84,104
93,84,104
92,83,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,103
90,84,103
91,85,104
90,84,103
90,84,103
90,84,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
94,85,105
94,85,105
93,84,104
92,83,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
89,83,102
90,84,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
96,85,105
96,85,105
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
90,84,103
90,84,103
89,83,102
90,84,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
97,88,108
98,89,109
100,91,111
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
96,85,105
96,85,105
96,85,105
96,85,105
94,85,105
94,85,105
95,86,106
95,86,106
93,84,104
93,84,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
96,87,107
99,90,110
101,92,112
100,91,111
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
92,86,105
91,85,104
90,84,103
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
98,89,109
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
96,87,107
96,87,107
95,86,106
96,87,107
99,90,110
101,92,112
100,91,111
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
95,84,104
95,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
96,87,107
96,87,107
96,87,107
