B,G,R
111,110,126
111,110,126
111,110,126
111,111,125
111,111,125
112,112,126
112,112,126
111,111,123
111,111,123
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,110,124
111,111,125
112,112,126
112,112,126
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
114,111,127
114,111,127
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
116,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,126
114,111,126
114,111,126
114,111,126
115,112,127
115,112,127
114,111,126
114,111,126
114,111,126
114,111,126
114,111,126
114,111,126
114,111,126
115,112,127
115,112,127
114,111,126
114,111,126
114,111,126
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,121
109,106,121
109,106,121
109,106,121
109,106,121
108,105,120
108,105,120
108,105,120
109,106,121
109,106,121
110,107,122
109,106,121
109,106,121
108,105,120
109,106,121
109,106,121
111,108,123
110,107,122
109,106,121
109,106,121
109,106,121
110,107,122
111,108,123
111,108,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
108,105,121
109,106,122
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
110,110,124
111,111,125
112,112,126
112,112,126
112,112,124
111,111,123
110,111,125
110,111,125
110,111,125
111,112,126
111,112,126
110,111,125
110,111,125
110,111,125
110,110,124
111,111,125
112,112,126
112,112,126
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
113,110,126
112,109,125
112,109,125
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
117,114,130
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
116,113,129
116,113,129
117,114,130
117,114,130
116,113,129
116,113,129
116,113,129
117,114,130
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
114,111,126
114,111,126
114,111,126
115,112,127
115,112,127
115,112,127
115,112,127
115,112,127
115,112,127
115,112,127
114,111,126
114,111,126
114,111,126
115,112,127
115,112,127
114,111,126
114,111,126
114,111,126
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
106,103,119
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,122
110,107,122
109,106,121
109,106,121
109,106,121
110,107,122
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
111,108,124
111,108,124
110,107,123
109,106,122
110,107,123
111,108,123
111,108,123
110,107,122
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
109,106,122
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
110,110,124
111,111,125
112,112,126
113,113,127
112,112,126
111,111,125
110,111,125
110,111,125
110,111,125
111,112,126
111,112,126
110,111,125
110,111,125
110,111,125
110,110,124
111,111,125
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
110,109,125
111,110,126
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,112,126
112,112,126
112,112,126
112,112,126
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
112,112,126
112,112,126
113,113,127
113,113,127
112,112,126
112,112,126
112,112,126
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
106,103,119
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,122
109,106,121
109,106,121
109,106,121
109,106,121
110,107,122
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
110,107,123
109,106,122
110,107,123
111,108,123
111,108,123
110,107,122
109,106,121
108,105,120
108,105,120
110,107,122
110,107,122
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,111,125
111,111,125
112,112,126
112,112,126
112,112,126
111,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,110,124
111,111,125
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
112,111,127
112,111,127
113,112,128
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
115,112,128
116,113,129
116,113,129
116,113,129
117,114,130
117,114,130
116,113,129
116,113,129
115,112,128
114,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
113,112,128
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
112,112,126
113,113,127
113,113,127
113,113,127
112,112,126
112,112,126
112,112,126
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
108,105,120
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
109,106,121
109,106,121
110,107,122
111,108,123
111,108,123
109,106,121
108,105,120
110,107,122
111,108,123
111,108,123
110,107,122
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
111,108,123
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,111,125
111,111,125
111,111,125
111,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
111,111,125
111,111,125
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
110,109,125
111,110,126
110,109,125
110,109,125
110,109,125
110,109,125
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
111,110,126
112,111,127
112,111,127
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
113,110,126
113,110,126
113,110,126
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
115,114,130
115,114,130
115,114,130
114,113,129
114,113,129
113,112,128
113,112,128
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
112,112,126
112,112,126
112,112,126
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,121
109,106,121
109,106,121
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
109,106,121
109,106,121
110,107,122
111,108,123
111,108,123
109,106,121
108,105,120
109,106,121
110,107,122
110,107,122
109,106,121
109,106,121
109,106,121
110,107,122
109,106,121
110,107,122
110,107,122
111,108,123
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
111,108,124
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
110,110,124
111,111,125
111,111,125
111,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
110,111,125
111,111,125
111,111,125
111,110,126
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
112,111,127
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
111,110,126
112,111,127
112,111,127
111,110,126
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
113,112,128
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
115,114,130
115,114,130
115,114,130
115,114,130
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,112,126
112,112,126
111,111,125
112,112,126
112,112,126
112,112,126
113,113,127
113,113,127
114,114,128
114,114,128
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
112,112,126
112,112,126
112,112,126
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,122
110,107,122
109,106,121
108,105,120
108,105,120
108,105,120
109,106,121
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
111,108,123
110,107,122
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
109,106,121
109,106,121
109,106,121
109,106,121
110,107,122
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
111,110,126
111,110,126
112,111,127
111,110,126
111,110,126
111,110,126
111,111,125
111,111,125
111,111,125
111,111,125
111,111,125
111,111,125
111,111,125
111,111,125
112,112,126
112,112,126
111,111,125
111,111,125
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
111,110,126
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,110,126
114,111,127
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
115,112,128
114,111,127
114,111,127
114,111,127
115,112,128
114,113,129
114,113,129
112,111,127
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
115,114,130
115,114,130
115,114,130
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
114,113,129
113,112,128
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
112,111,127
113,112,128
113,112,128
113,112,128
113,112,128
112,111,127
112,111,127
112,111,127
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
112,112,126
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
113,113,127
112,112,126
112,112,126
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
111,108,124
112,109,125
111,108,124
110,107,123
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,123
110,107,122
110,107,122
108,105,120
108,105,120
108,105,120
109,106,121
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
110,107,122
111,108,123
111,108,123
109,106,121
109,106,121
110,107,122
110,107,122
110,107,122
109,106,121
110,107,122
110,107,122
109,106,121
109,106,121
109,106,121
109,106,121
110,107,122
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
