B,G,R
103,100,115
103,100,115
103,100,115
103,100,115
101,101,115
101,101,115
101,101,115
102,102,116
101,101,115
100,100,114
100,100,114
101,101,115
100,100,114
101,101,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,114
103,100,115
105,101,113
105,101,113
105,100,115
105,100,115
103,100,115
103,100,115
104,101,116
104,101,116
104,101,116
103,100,115
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,114
101,98,113
101,98,114
101,98,114
101,98,114
101,98,114
101,97,116
100,96,115
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
105,102,118
104,101,117
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
105,99,118
105,99,118
103,99,118
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
102,101,117
103,102,118
103,102,118
103,102,118
101,101,117
100,100,116
100,99,115
100,99,115
100,98,117
100,98,117
100,98,117
101,99,118
101,99,118
101,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
104,101,117
104,101,117
105,102,118
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
101,101,115
101,101,115
101,101,115
102,102,116
101,101,115
100,100,114
100,100,114
100,100,114
100,100,114
101,101,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,114
103,100,115
105,101,113
105,101,113
105,100,115
105,100,115
103,100,115
104,101,116
104,101,116
104,101,116
104,101,116
103,100,115
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,97,116
101,97,116
102,98,117
101,97,116
101,97,116
102,98,117
102,98,117
103,99,118
103,100,116
103,100,116
102,99,115
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
102,101,117
102,101,117
104,100,119
103,99,118
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
104,101,116
104,101,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
100,99,115
101,100,116
102,101,117
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,99,118
101,99,118
100,98,117
101,99,118
101,99,118
101,99,118
101,99,118
101,99,118
101,100,116
101,100,116
101,100,116
101,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,99,118
103,99,118
103,99,118
103,99,118
103,100,116
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
102,101,117
102,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,101,115
101,101,115
101,101,115
102,102,116
101,101,115
100,100,114
100,100,114
100,100,114
101,101,115
101,101,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,114
103,100,115
106,101,116
105,100,115
105,100,115
105,100,115
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
103,100,115
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
102,98,117
103,99,118
103,100,116
103,100,116
102,99,115
102,99,115
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
102,101,117
102,101,117
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,116
104,101,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,100,119
101,99,118
100,98,117
100,98,117
101,99,118
102,100,119
102,100,119
102,100,119
101,100,116
101,100,116
101,100,116
101,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
104,100,119
104,100,119
103,99,118
103,99,118
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,102,118
103,102,118
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,101,115
101,101,115
101,101,115
102,102,116
101,101,115
100,100,114
100,100,114
100,100,114
101,101,115
102,102,116
104,101,116
103,100,115
102,99,114
102,99,114
103,100,115
103,100,115
106,101,116
105,100,115
105,100,115
105,100,115
104,101,116
105,102,117
104,101,116
104,101,116
104,101,116
103,100,115
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,98,117
102,98,117
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,97,113
101,98,114
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
103,100,116
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,103,117
103,103,117
102,102,116
102,102,116
103,100,115
102,99,114
102,99,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,100,119
101,99,118
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
101,100,116
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
103,101,120
103,101,120
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
102,99,115
102,99,115
103,100,116
104,101,117
107,102,117
106,101,116
105,100,115
105,100,115
104,101,116
105,102,117
104,101,116
104,101,116
103,100,115
102,99,114
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
101,97,116
100,96,115
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,102,116
103,103,117
102,102,116
102,102,116
103,100,115
102,99,114
102,99,115
102,99,115
103,100,116
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,100,119
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,100,116
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,102,118
103,101,120
103,101,120
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
101,100,116
101,100,116
101,100,116
102,101,117
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
102,99,115
102,99,115
103,100,116
104,101,117
106,101,116
106,101,116
105,100,115
105,100,115
104,101,116
104,101,116
104,101,116
104,101,116
103,100,115
102,99,114
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
101,98,114
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,114
102,99,114
102,99,114
102,99,114
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,101,117
101,101,117
101,101,117
101,101,117
102,101,117
102,101,117
101,101,115
102,102,116
102,102,116
102,102,116
102,102,116
102,102,116
103,100,115
103,100,115
103,100,115
102,99,114
102,99,115
102,99,115
103,99,118
103,99,118
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
101,99,118
101,99,118
101,99,118
102,100,119
102,100,119
102,100,119
102,100,119
101,99,118
100,100,116
100,100,116
100,100,116
102,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
100,99,115
100,99,115
101,100,116
102,101,117
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,99,115
102,99,115
103,100,116
104,101,117
106,101,116
105,100,115
105,100,115
105,100,115
103,100,115
104,101,116
104,101,116
104,101,116
103,100,115
102,99,114
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,112
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
100,96,115
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
100,97,113
101,98,113
102,99,114
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,114
101,98,113
101,98,113
102,99,114
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
105,102,118
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
104,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,101,117
101,101,117
101,101,117
101,101,117
102,101,117
101,100,116
101,101,115
101,101,115
101,101,115
101,101,115
102,102,116
102,102,116
104,101,116
104,101,116
103,100,115
103,100,115
102,99,115
101,98,114
103,99,118
103,99,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
100,98,117
101,99,118
101,99,118
103,101,120
102,100,119
102,100,119
101,99,118
101,99,118
99,99,115
99,99,115
100,100,116
102,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
101,98,114
102,99,115
103,100,116
104,101,117
105,100,115
105,100,115
105,100,115
105,100,115
103,100,115
103,100,115
103,100,115
104,101,116
104,101,116
103,100,115
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
100,97,113
101,98,114
102,99,115
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
99,96,112
100,97,113
101,98,114
102,99,115
102,99,115
100,97,113
100,97,113
100,97,113
101,98,114
101,97,116
101,97,116
100,96,115
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
99,96,112
100,97,113
100,97,113
101,98,114
101,98,113
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
104,101,116
104,101,116
104,101,116
105,102,117
105,102,117
105,102,117
105,102,118
105,102,118
104,101,117
103,100,116
104,101,117
104,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,101,117
102,102,118
102,102,116
101,101,115
101,101,115
101,101,115
102,102,116
102,102,116
102,102,116
102,102,116
104,101,116
104,101,116
103,100,116
103,100,116
103,100,116
104,101,117
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,98,117
103,99,118
102,100,119
103,101,120
102,100,119
101,99,118
101,99,118
100,98,117
101,100,116
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
105,102,118
104,101,117
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,102,116
102,102,116
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,99,118
103,99,118
99,98,114
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
101,100,116
101,100,116
103,100,116
103,100,116
104,101,117
105,102,118
104,101,116
104,101,116
103,100,115
102,99,114
105,100,115
105,100,115
106,101,116
106,101,116
106,101,116
105,100,115
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
100,97,113
100,97,113
99,96,112
100,97,113
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
101,97,116
100,96,115
100,96,115
100,96,115
100,96,115
100,97,113
100,97,113
100,97,113
101,98,114
101,98,113
102,99,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,113
101,98,113
102,99,114
102,99,114
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
