B,G,R
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
105,94,114
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
100,94,113
101,95,114
101,95,114
101,95,114
103,94,114
102,93,113
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
103,94,115
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,96,117
102,95,116
102,95,116
101,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,114
102,93,113
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
103,94,114
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
104,95,115
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
99,90,110
99,90,110
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
102,96,115
101,95,114
103,94,114
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
100,93,114
101,94,115
103,94,115
103,94,115
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
100,94,113
100,94,113
101,95,114
101,95,114
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
103,96,117
102,96,115
103,97,116
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
103,97,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
103,96,117
102,95,116
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
103,94,114
103,94,114
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
98,89,109
100,91,111
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
98,90,107
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
100,93,114
100,93,114
103,94,115
102,93,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
105,96,116
104,95,115
104,95,115
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
102,96,115
104,95,115
105,96,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
103,97,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,95,116
102,95,116
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
104,95,115
104,95,115
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
102,93,114
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
98,92,111
99,93,112
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
100,94,113
100,94,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
103,94,114
103,94,114
102,93,114
101,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
105,96,116
105,96,116
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
102,96,115
102,96,115
101,95,114
101,95,114
103,97,116
103,97,116
103,97,116
103,97,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
102,95,116
101,94,115
101,94,115
101,94,115
104,95,116
104,95,116
104,95,115
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,115
103,94,115
101,94,115
101,94,115
101,94,115
101,94,115
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
102,93,114
104,95,115
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
106,97,117
106,97,117
105,96,116
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
97,89,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
100,91,111
100,91,111
102,93,113
103,94,114
104,95,115
103,94,114
101,92,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
100,91,111
102,93,113
104,95,115
103,94,114
102,93,114
101,92,113
99,92,113
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
105,96,116
104,95,115
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
103,94,115
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
102,96,115
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
100,94,113
100,94,113
101,95,114
101,95,114
102,96,115
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
104,95,116
105,96,117
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
101,94,115
102,95,116
101,94,115
101,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,89,106
99,91,108
100,92,109
98,90,107
97,89,106
97,89,106
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
100,91,111
99,90,110
101,92,112
103,94,114
104,95,115
103,94,114
102,93,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,95,114
101,95,114
100,93,114
98,91,112
98,91,112
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,92,112
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
101,95,114
101,95,114
102,96,115
102,96,115
103,97,116
102,96,115
101,95,114
101,95,114
103,94,115
103,94,115
103,94,115
102,93,114
102,93,114
102,93,114
101,92,113
101,92,113
102,93,114
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
103,96,117
102,95,116
101,94,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
102,96,115
106,97,117
106,97,117
106,97,117
105,96,116
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
102,93,114
101,94,115
101,94,115
101,94,115
101,94,115
103,94,115
104,95,116
105,96,117
105,96,117
103,94,115
102,93,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,90,107
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
101,92,112
100,91,111
102,93,113
104,95,115
104,95,115
103,94,114
102,93,113
100,94,113
101,95,114
100,94,113
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,96,115
101,95,114
100,93,114
99,92,113
100,93,114
101,94,115
101,94,115
100,93,114
100,93,114
100,93,114
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
100,94,113
100,94,113
101,95,114
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
102,93,114
101,92,113
101,92,113
102,93,114
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
101,94,115
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,95,114
101,95,114
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
101,94,115
101,95,114
102,96,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,114
103,94,115
101,94,115
102,95,116
102,95,116
101,94,115
103,94,115
104,95,116
104,95,116
105,96,117
104,95,116
103,94,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
101,95,114
102,96,115
102,96,115
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
103,97,116
103,97,116
102,96,115
101,95,114
100,94,113
100,93,114
100,93,114
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
101,92,113
102,93,114
103,94,115
104,95,116
104,95,116
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
102,95,116
102,95,116
101,94,115
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
101,95,114
102,96,115
103,97,116
104,95,115
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,116
103,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
101,94,115
102,95,116
104,95,116
105,96,117
104,95,116
103,94,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
104,95,115
104,95,115
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
97,88,108
97,88,108
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
102,93,113
101,95,114
103,97,116
103,97,116
101,95,114
101,94,115
102,95,116
102,95,116
101,94,115
101,94,115
101,94,115
100,93,114
100,93,114
102,93,113
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,94,113
99,93,112
99,93,112
100,94,113
101,95,114
102,96,115
103,97,116
102,96,115
102,96,115
101,95,114
100,93,114
100,93,114
103,94,115
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
103,94,115
103,94,115
103,94,115
101,94,115
100,93,114
99,92,113
99,92,113
99,92,113
99,92,113
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
100,94,113
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,95,114
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,94,115
101,95,114
102,96,115
103,97,116
103,97,116
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
103,94,114
104,95,115
105,96,117
104,95,116
101,94,115
101,94,115
101,94,115
102,95,116
102,95,116
102,95,116
102,95,116
102,95,116
105,96,117
105,96,117
104,95,116
103,94,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
106,97,117
104,95,115
104,95,115
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
99,93,112
100,94,113
101,95,114
101,95,114
101,95,114
101,95,114
100,94,113
99,93,112
99,93,112
99,93,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
100,91,111
102,93,113
101,95,114
102,96,115
102,96,115
101,95,114
101,94,115
102,95,116
102,95,116
100,93,114
100,93,114
100,93,114
100,93,114
100,93,114
99,93,112
99,93,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
100,94,113
101,95,114
102,96,115
102,96,115
101,95,114
101,95,114
100,94,113
100,94,113
100,94,113
100,94,113
100,94,113
99,93,112
99,93,112
99,93,112
99,93,112
100,94,113
100,94,113
100,94,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
100,94,113
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
101,95,114
101,94,115
101,94,115
103,94,115
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
102,93,114
102,93,114
102,93,114
102,93,114
101,94,115
100,93,114
100,93,114
99,92,113
99,92,113
100,93,114
100,93,114
101,94,115
100,93,114
100,93,114
100,93,114
101,94,115
101,94,115
101,94,115
101,94,115
