B,G,R
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
103,91,113
104,92,114
103,91,113
103,91,113
104,92,114
105,93,115
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
106,94,116
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
107,95,117
106,94,116
107,95,117
107,95,117
107,95,117
104,95,116
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
107,95,117
108,96,118
107,95,117
107,95,117
107,94,118
107,94,118
107,94,118
107,94,118
107,94,118
107,94,118
108,95,119
108,95,119
108,95,119
108,95,119
108,96,118
108,96,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
102,95,116
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,92,112
104,92,112
103,91,111
103,91,111
103,91,111
104,92,112
104,92,112
103,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
104,95,116
104,95,116
104,95,116
106,94,116
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
104,95,116
103,94,115
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
104,95,116
106,94,116
106,94,116
107,94,118
108,95,119
107,94,118
106,93,117
106,93,117
106,93,117
107,94,118
107,94,118
106,93,117
106,93,117
106,93,117
106,93,117
106,93,117
106,93,117
107,95,117
107,95,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
108,99,120
108,99,120
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
105,93,113
105,93,113
104,92,112
103,91,111
103,91,111
104,92,112
103,91,111
102,90,110
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
105,96,117
104,95,116
104,95,116
107,95,117
106,94,116
106,94,116
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
104,95,116
105,96,117
106,94,116
106,94,116
107,94,118
107,94,118
107,94,118
106,93,117
106,93,117
106,93,117
107,94,118
107,94,118
107,94,118
106,93,117
106,93,117
106,93,117
106,93,117
106,93,117
107,95,117
107,95,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
105,96,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
107,95,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
105,93,113
105,93,113
104,92,112
103,91,111
103,91,111
103,91,111
103,91,111
103,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
103,91,113
103,91,113
104,92,114
104,92,114
105,93,115
105,93,115
104,92,114
105,93,115
105,93,115
105,93,115
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
107,94,116
107,94,116
107,94,116
107,94,116
106,94,116
106,94,116
104,95,116
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
106,94,116
106,94,116
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
103,94,115
104,95,116
105,96,117
105,96,117
107,95,117
107,95,117
107,94,118
107,94,118
108,95,119
107,94,118
107,94,118
107,94,118
108,95,121
108,95,121
107,94,120
106,93,119
106,93,117
106,93,117
107,94,118
107,94,118
108,96,118
108,96,118
108,96,118
108,96,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
103,91,111
104,92,112
104,92,112
103,91,111
103,91,111
104,92,112
104,92,112
104,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
103,91,113
102,90,112
103,91,113
104,92,114
104,92,114
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
105,93,115
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
105,96,117
105,96,117
105,96,117
105,96,117
107,95,117
107,95,117
107,94,116
107,94,116
107,94,116
107,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
105,96,117
106,97,118
108,96,118
108,96,118
107,94,118
107,94,118
107,94,118
107,94,118
106,93,117
107,94,118
108,95,121
108,95,121
107,94,120
106,93,117
105,92,116
106,93,117
106,93,117
107,94,118
108,96,118
108,96,118
108,96,118
108,96,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
105,96,117
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
106,94,116
106,94,116
107,95,117
108,96,118
108,96,118
108,96,118
108,96,118
108,96,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
104,97,118
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,92,112
104,92,112
103,91,111
103,91,111
103,91,111
104,92,112
104,92,112
104,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
103,92,112
103,91,113
104,92,114
104,92,114
105,93,115
105,92,116
105,92,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
107,95,117
106,94,116
105,93,115
105,93,115
106,94,116
106,94,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
106,94,116
107,95,117
108,95,117
107,94,116
107,94,116
107,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,96,119
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,95,118
104,94,117
104,94,117
104,95,116
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
105,96,117
106,97,118
107,98,119
108,99,120
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
103,96,117
103,96,117
105,96,117
105,96,117
105,96,117
104,95,116
103,94,115
104,95,116
105,96,117
105,96,117
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
105,96,117
106,97,118
105,96,117
105,96,117
106,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
104,97,118
104,97,118
103,96,117
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
105,98,119
105,98,119
104,92,112
104,92,112
103,91,111
103,91,111
103,91,111
103,91,111
104,92,112
104,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
104,92,114
105,93,115
105,92,116
106,93,117
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
107,95,117
106,94,116
105,93,115
105,93,115
105,93,115
106,94,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
106,94,116
106,94,116
107,94,116
107,94,116
107,94,116
108,95,117
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,96,119
106,96,119
106,96,119
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
106,96,119
106,96,119
106,96,119
105,95,118
104,94,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
107,98,119
107,98,119
107,98,119
107,98,119
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
103,96,117
103,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,92,112
104,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,92,114
104,92,114
105,93,115
105,93,115
105,92,116
106,93,117
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
106,94,116
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
105,93,115
105,93,115
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
104,95,116
105,96,117
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
105,96,117
105,95,118
106,96,119
105,95,118
105,95,118
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
104,94,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
103,96,117
103,96,117
103,96,117
103,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
106,97,118
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
104,97,118
105,98,119
105,98,119
105,98,119
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,92,112
104,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
105,93,115
105,93,115
105,93,115
105,92,116
105,92,116
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
102,93,114
104,92,114
104,92,114
105,93,115
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
103,94,115
103,94,115
105,96,117
106,97,118
106,97,118
104,95,116
105,96,117
106,97,118
105,96,117
104,95,116
104,95,116
105,95,118
106,96,119
105,95,118
105,95,118
104,94,117
105,95,118
105,95,118
105,95,118
105,95,118
105,95,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,97,118
104,97,118
104,97,118
104,97,118
106,97,118
107,98,119
107,98,119
106,97,118
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
105,96,117
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
104,97,118
105,98,119
105,98,119
104,97,118
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
102,95,116
103,96,117
103,96,117
104,97,118
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,96,117
103,96,117
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
104,97,118
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
101,90,110
102,91,111
102,91,111
101,92,112
101,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,92,114
105,93,115
105,93,115
105,93,115
105,92,116
105,92,116
105,93,115
104,92,114
104,92,114
103,91,113
104,92,114
104,92,114
105,93,115
105,93,115
105,93,115
105,93,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
103,94,115
104,95,116
103,94,115
103,94,115
102,93,114
103,91,113
103,91,113
105,93,115
106,94,116
106,94,116
106,94,116
106,94,116
106,94,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
105,96,117
104,95,116
104,95,116
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
104,95,116
105,96,117
105,96,117
104,95,116
104,95,116
104,95,116
104,95,116
103,94,115
