B,G,R
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
88,82,99
89,83,100
90,84,101
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
88,82,99
87,81,98
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
88,80,97
90,80,97
90,80,97
91,81,98
91,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
90,80,97
90,80,97
91,81,98
91,81,98
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
89,81,98
87,79,96
85,79,96
87,81,98
88,82,99
87,81,98
88,82,99
87,81,98
87,81,98
86,80,97
86,80,97
85,79,96
87,79,96
87,79,96
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
90,80,97
91,81,98
92,82,99
91,81,98
91,81,98
90,80,97
88,80,97
89,81,98
88,80,97
88,80,97
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
85,77,94
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,81,98
89,81,98
89,81,98
89,81,98
91,83,100
90,82,99
88,80,97
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
89,83,100
89,83,100
89,83,100
88,82,99
89,83,100
89,83,100
89,83,100
88,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
91,81,98
90,80,97
89,79,96
87,79,96
87,79,96
88,80,97
89,81,98
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
89,79,96
91,81,98
91,81,98
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
90,82,99
90,82,99
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
92,82,99
92,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
86,80,97
88,82,99
89,83,100
88,82,99
90,82,99
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,79,96
90,80,97
91,81,98
92,82,99
92,82,99
91,81,98
90,80,97
90,80,97
89,79,96
89,79,96
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
84,76,93
85,77,94
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,80,97
88,80,97
88,80,97
89,81,98
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
88,82,99
88,82,99
87,81,98
87,81,98
88,82,99
89,83,100
88,82,99
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
91,81,98
91,81,98
90,80,97
87,79,96
87,79,96
88,80,97
88,80,97
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
91,81,98
91,81,98
90,80,97
91,81,98
92,82,99
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
91,83,100
90,82,99
92,82,99
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
92,82,99
92,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
87,81,98
88,82,99
89,83,100
89,83,100
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,79,96
89,79,96
90,80,97
91,81,98
92,82,99
91,81,98
90,80,97
89,79,96
90,80,97
90,80,97
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
86,78,95
88,80,97
88,80,97
89,81,98
88,80,97
87,79,96
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
84,76,93
84,76,93
85,77,94
86,78,95
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
91,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
88,79,99
88,79,99
89,80,100
90,81,101
92,82,99
93,83,100
92,82,99
92,82,99
92,82,99
93,83,100
93,83,100
92,82,99
89,80,100
89,80,100
89,80,100
89,80,100
92,81,101
92,81,101
92,81,101
91,80,100
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
93,83,100
92,82,99
91,81,98
91,81,98
91,81,97
92,82,98
94,84,101
94,84,101
94,84,101
93,83,100
92,82,99
92,82,99
91,81,98
90,80,97
93,83,100
93,83,100
93,83,100
92,82,99
89,81,98
89,81,98
90,82,99
90,82,99
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
87,81,98
88,82,99
89,83,100
89,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
91,81,98
91,81,98
90,80,97
91,81,98
91,81,98
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
84,76,93
85,77,94
86,78,95
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
89,81,98
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
92,82,99
92,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,79,99
88,79,99
89,80,100
90,81,101
93,83,100
93,83,100
92,82,99
91,81,98
92,82,99
93,83,100
93,83,100
93,83,100
90,81,101
89,80,100
89,80,100
89,80,100
92,81,101
93,82,102
92,81,101
91,80,100
91,81,98
91,81,98
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
92,82,99
92,82,99
93,83,99
93,83,99
94,84,101
94,84,101
95,85,102
94,84,101
93,83,100
92,82,99
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
89,81,98
89,81,98
90,82,99
91,83,100
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
87,81,98
87,81,98
88,82,99
88,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
90,80,97
91,81,98
91,81,98
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
87,78,98
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,80,100
89,80,100
89,80,100
89,80,100
92,81,101
92,81,101
93,83,100
93,83,100
92,82,99
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
92,81,101
92,81,101
90,81,101
90,81,101
92,81,101
92,81,101
92,81,101
91,80,100
91,80,100
92,81,101
92,82,99
91,81,98
91,81,98
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,99
93,83,99
93,83,100
94,84,101
95,85,102
94,84,101
92,82,99
91,81,98
91,81,98
91,81,98
90,80,97
91,81,98
91,81,98
91,81,98
88,80,97
89,81,98
90,82,99
91,83,100
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
87,81,98
87,81,98
87,81,98
88,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
88,80,97
90,80,97
90,80,97
90,80,97
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
84,76,93
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
89,81,98
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,79,96
88,80,97
89,81,98
90,82,99
88,80,97
88,80,97
87,79,96
88,80,97
90,82,99
90,82,99
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
93,83,100
93,83,100
92,82,99
92,82,99
93,83,100
93,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,80,100
90,81,101
90,81,101
90,81,101
92,81,101
92,81,101
93,83,100
92,82,99
92,82,99
91,81,98
93,83,100
93,83,100
93,83,100
93,83,100
92,81,101
92,81,101
91,82,102
91,82,102
91,80,100
92,81,101
93,82,102
93,82,102
93,82,102
94,83,103
94,84,101
93,83,100
92,82,99
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,100
93,83,99
94,84,101
95,85,102
96,86,103
94,84,101
92,82,99
91,81,98
92,82,99
93,83,100
90,80,97
91,81,98
92,82,99
91,81,98
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
87,81,98
87,81,98
87,81,98
88,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
88,80,97
87,79,96
88,80,97
90,80,97
91,81,98
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
91,81,98
91,81,98
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
85,77,94
84,76,93
85,77,94
85,77,94
86,78,95
87,79,96
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
88,80,97
89,81,98
90,82,99
90,82,99
88,80,97
87,79,96
88,80,97
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
93,83,100
94,82,100
93,83,100
93,83,100
93,83,100
93,83,100
91,83,100
91,83,100
92,84,101
91,83,100
90,81,101
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
92,81,101
92,81,101
92,82,99
93,83,100
92,82,99
92,82,99
94,84,101
93,83,100
92,82,99
92,82,99
93,82,102
94,83,103
91,82,102
91,82,102
92,81,101
92,81,101
92,81,101
93,82,102
94,83,103
95,84,104
94,84,101
93,83,100
92,82,99
92,82,99
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
94,84,101
93,83,100
92,82,99
91,81,98
93,83,100
91,81,98
93,83,100
94,84,101
92,82,99
89,81,98
90,82,99
90,82,99
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,80,100
88,79,99
86,80,99
87,81,100
88,82,101
87,81,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
88,80,97
88,80,97
88,80,97
89,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
93,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
91,81,98
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
85,77,94
85,77,94
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
86,78,95
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
