B,G,R
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
106,94,112
106,94,112
106,94,112
107,95,113
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
108,96,114
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,93,111
105,93,111
105,93,111
106,94,112
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,92,110
103,91,109
103,91,109
104,92,110
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
105,93,111
104,92,110
105,93,111
106,94,112
105,93,111
105,93,111
105,95,112
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
107,97,114
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
107,97,114
107,97,114
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
104,92,110
103,91,109
103,91,109
104,92,110
104,94,111
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
104,94,111
104,94,111
105,95,112
105,95,112
106,94,112
105,93,111
106,94,112
106,94,112
105,93,111
106,94,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
102,92,109
102,92,109
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
104,92,110
104,92,110
104,92,110
104,92,110
105,93,111
104,92,110
103,91,109
103,91,109
104,92,110
104,92,110
105,93,111
105,93,111
105,93,111
104,92,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
104,92,110
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
106,96,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,96,113
105,95,112
106,96,112
106,96,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
108,97,117
108,98,115
108,98,115
107,97,114
107,97,114
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
104,92,110
104,92,110
104,92,110
105,93,111
105,93,111
104,92,110
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
106,94,112
105,93,111
105,93,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
105,95,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
106,94,112
105,93,111
104,92,110
102,92,109
102,92,109
103,93,110
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
106,96,113
107,95,113
107,95,113
106,94,112
106,94,112
107,95,113
108,96,114
108,96,114
108,96,114
106,96,113
106,96,113
107,97,113
107,97,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,98,115
108,98,115
108,98,115
108,98,115
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,91,109
103,91,109
103,91,109
103,91,109
102,90,108
101,89,107
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
103,91,109
104,92,110
105,93,111
105,93,111
104,92,110
104,92,110
103,91,109
103,91,109
103,91,109
104,92,110
105,93,111
106,94,112
106,94,112
106,94,112
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
104,92,112
104,92,112
105,93,113
105,93,113
105,94,114
105,94,114
106,94,112
105,93,111
104,92,110
104,92,110
105,93,111
106,94,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
107,97,114
108,98,115
107,97,114
105,95,112
105,95,112
106,96,113
106,95,115
106,95,115
106,94,114
106,94,114
106,94,114
107,95,115
107,95,115
108,96,116
109,97,115
108,96,114
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
108,98,115
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
109,99,116
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
109,99,116
110,100,117
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
108,98,115
109,99,116
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
109,99,116
109,99,116
109,99,116
109,99,116
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,91,109
102,90,108
103,91,109
103,91,109
102,90,108
102,90,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,90,108
103,91,109
104,92,110
104,92,110
104,92,110
104,92,110
104,92,110
103,91,109
104,92,110
105,93,111
105,93,111
105,93,111
104,92,110
105,93,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
105,93,111
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
106,95,115
106,94,112
105,93,111
105,93,111
104,92,110
105,93,111
105,93,111
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
108,98,115
108,98,115
108,98,115
107,97,114
106,96,113
105,95,112
