B,G,R
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
101,100,116
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
100,100,114
100,100,114
101,101,115
101,101,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
104,100,119
103,99,118
103,99,118
102,98,117
102,99,115
102,99,115
101,100,116
102,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,100,119
103,99,118
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
102,99,115
102,98,117
104,100,119
103,99,118
103,99,118
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,113
101,98,113
100,97,112
101,98,113
99,98,114
99,98,114
100,99,115
100,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,113
101,98,113
100,100,114
100,100,114
100,100,114
100,100,114
101,101,115
100,100,114
99,99,113
99,99,113
100,97,112
101,98,113
101,98,114
102,99,115
101,98,114
101,98,114
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
97,96,112
97,96,112
97,96,112
98,97,113
98,98,112
98,98,112
99,99,113
99,99,113
99,99,113
99,99,113
99,99,113
99,99,113
101,98,113
101,98,113
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
100,99,115
100,99,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
102,99,115
100,100,114
101,101,115
101,101,115
102,102,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,100,119
103,99,118
102,98,117
102,98,117
102,99,115
102,99,115
100,99,115
101,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,100,119
103,99,118
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,98,117
103,99,118
103,99,118
103,99,118
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,112
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
100,97,112
100,97,112
100,97,112
99,99,113
99,99,113
99,99,113
100,100,114
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
100,100,114
100,100,114
100,100,114
99,99,113
100,100,114
100,100,114
99,99,113
98,98,112
98,97,113
98,97,113
99,98,114
99,98,114
102,99,115
101,98,114
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,98,112
98,98,112
98,98,112
98,98,112
99,99,111
99,99,111
99,99,113
99,99,113
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
103,97,114
103,97,114
101,98,114
101,98,114
101,98,114
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
100,99,115
100,99,115
101,100,116
101,100,116
103,100,116
104,101,117
104,101,117
104,101,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
104,101,116
106,101,116
106,101,116
104,101,116
104,101,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
103,100,115
103,100,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,98,117
102,98,117
102,98,117
102,98,117
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
100,97,112
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
100,97,112
101,98,113
99,99,113
99,99,113
99,99,113
100,100,114
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
99,98,114
99,98,114
99,98,114
100,100,114
100,100,114
100,100,114
100,100,114
100,100,114
99,99,113
99,99,113
98,98,112
98,97,113
99,98,114
99,98,114
99,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,98,112
98,98,112
98,98,112
98,98,112
98,98,110
98,98,110
99,99,113
99,99,113
101,98,113
102,99,114
102,99,115
102,99,115
101,98,114
101,98,114
103,97,114
103,97,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
100,99,115
100,99,115
100,99,115
101,100,116
103,100,116
103,100,116
104,101,117
104,101,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
106,101,116
106,101,116
104,101,116
104,101,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
101,98,114
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
101,98,114
102,99,115
102,99,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
103,100,115
104,101,116
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
101,98,114
102,98,117
102,98,117
102,98,117
102,98,117
98,95,111
98,95,111
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
100,97,112
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,99,111
101,99,111
101,99,111
101,99,111
101,98,113
102,99,114
100,100,114
99,99,113
99,99,113
100,100,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,100,114
100,100,114
99,100,114
99,100,114
99,100,114
98,99,113
99,99,113
99,99,113
99,98,114
99,98,114
99,98,114
98,97,113
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,99,113
99,99,113
98,98,110
98,98,110
99,99,113
99,99,113
102,99,114
102,99,114
101,98,114
101,98,114
101,98,114
101,98,114
103,97,114
103,97,114
103,97,114
103,97,114
101,98,114
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
100,99,115
100,99,115
100,99,115
100,99,115
103,100,116
103,100,116
104,101,117
104,101,117
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
105,100,115
106,101,116
106,101,116
106,101,116
105,99,116
105,99,116
104,98,115
104,98,115
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,98,117
103,99,118
103,99,118
103,99,118
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,113
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,99,111
101,99,111
101,99,111
100,98,110
101,98,113
101,98,113
99,99,113
99,99,113
99,99,113
99,99,113
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,99,113
99,99,113
99,99,113
98,99,113
100,100,114
99,99,113
99,99,113
99,99,113
100,99,115
100,99,115
99,98,114
98,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,99,113
100,100,114
99,99,113
99,99,113
100,100,114
100,100,114
102,99,114
102,99,114
101,98,114
101,98,114
101,98,114
101,98,114
103,97,114
103,97,114
103,97,114
104,98,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
101,100,116
100,99,115
100,99,115
100,99,115
102,99,115
103,100,116
104,101,117
104,101,117
107,101,118
107,101,118
106,100,117
106,100,117
106,100,117
105,99,116
105,99,116
105,99,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,116
104,101,116
104,101,116
103,100,115
105,100,115
105,100,115
106,101,116
106,101,116
106,100,117
105,99,116
105,99,116
105,99,116
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,98,117
103,99,118
103,99,118
103,99,118
97,94,110
98,95,111
99,96,112
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
100,97,112
101,98,113
101,99,111
101,99,111
101,99,111
101,99,111
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
101,100,116
101,100,116
100,99,115
100,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
98,97,113
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
100,99,115
100,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,98,117
102,98,117
102,99,115
103,100,116
103,100,116
103,100,116
103,100,115
104,101,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
104,101,117
105,102,118
105,102,118
104,101,117
103,100,116
102,99,115
103,100,116
104,101,117
104,101,117
105,102,118
104,101,117
103,100,116
102,99,115
101,98,114
103,100,116
104,101,117
103,100,116
103,100,116
103,100,115
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
104,101,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
104,101,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,114
102,99,114
103,100,115
103,100,115
104,101,116
104,101,116
103,100,115
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
102,99,115
103,100,116
103,100,116
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
101,98,114
102,99,115
102,98,117
102,98,117
103,99,118
103,99,118
103,100,116
103,100,116
97,94,110
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
99,96,112
100,97,113
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
100,97,112
101,98,113
101,99,111
101,99,111
101,99,111
101,99,111
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
99,98,114
99,98,114
99,98,114
99,98,114
98,97,113
99,98,114
99,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
99,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,98,117
102,98,117
102,99,115
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
103,100,116
104,101,117
104,101,117
104,101,117
104,101,117
103,100,116
102,99,115
102,99,115
103,100,116
104,101,117
103,100,116
103,100,116
103,100,115
103,100,115
104,101,116
104,101,116
104,101,116
103,100,115
104,101,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
104,101,117
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,114
102,99,114
103,100,115
103,100,115
104,101,116
104,101,116
103,100,115
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
102,99,114
103,100,115
102,99,114
102,99,115
102,99,115
102,98,117
102,98,117
102,98,117
103,99,118
102,99,115
103,100,116
97,94,110
98,95,111
98,95,111
97,94,110
96,93,109
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,114
100,97,113
98,97,113
98,97,113
98,97,113
99,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
100,99,115
100,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
99,96,112
99,96,112
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,114
103,100,115
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
104,101,117
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
103,100,116
103,100,116
103,100,116
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,114
102,99,114
103,100,115
103,100,115
104,101,116
104,101,116
103,100,115
102,99,114
101,98,113
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
100,97,113
101,98,114
102,99,115
102,99,115
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
102,99,114
102,99,115
102,99,115
102,98,117
101,97,116
101,97,116
102,98,117
103,100,116
103,100,116
98,95,111
99,96,112
98,95,111
97,94,110
97,94,110
97,94,110
98,95,111
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
99,96,112
99,96,112
99,96,112
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,112
100,97,112
100,97,112
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
101,98,113
100,97,113
100,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
100,99,115
99,98,114
100,99,115
100,99,115
100,99,115
101,98,114
101,98,114
101,98,114
102,99,115
101,98,114
101,98,114
100,97,113
99,96,112
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
100,97,113
100,97,113
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
101,98,114
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
99,98,114
99,98,114
99,98,114
99,98,114
101,98,114
100,97,113
100,97,113
100,97,113
100,97,113
100,97,113
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
101,98,114
101,98,114
101,98,114
101,98,114
102,99,115
102,99,115
101,98,114
101,98,114
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
104,98,115
104,98,115
104,98,115
104,98,115
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
102,99,115
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
104,101,116
104,101,116
103,100,115
102,99,114
102,99,114
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
104,101,117
103,100,116
103,100,116
102,99,115
102,99,115
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,115
103,100,115
103,100,115
103,100,115
103,100,115
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,114
102,99,115
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
103,100,116
102,99,115
102,99,114
102,99,114
102,99,114
103,100,115
104,101,116
104,101,116
103,100,115
102,99,114
101,98,113
102,99,114
102,99,114
102,99,114
103,100,115
103,100,115
103,100,115
103,100,115
103,100,116
102,99,115
102,99,115
102,99,115
102,99,115
102,99,115
