B,G,R
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
101,91,107
101,91,107
101,91,107
102,92,108
102,92,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
102,92,109
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
102,92,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,107
101,91,107
101,91,107
102,92,108
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
101,91,107
102,92,108
102,92,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,107
101,91,107
102,92,108
102,92,108
101,91,107
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,108
102,92,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,109
103,93,109
103,93,109
103,93,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
102,91,111
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,108
102,92,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
102,91,111
101,90,110
101,90,110
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
103,93,110
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
101,90,110
101,90,110
101,90,110
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
101,91,108
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
103,93,110
103,93,110
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
101,90,110
100,89,109
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,107
101,91,107
101,91,107
102,92,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
104,94,111
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,90,110
102,91,111
101,90,110
100,89,109
101,91,108
104,94,111
104,94,111
101,91,108
100,90,107
100,90,107
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
101,90,110
101,90,110
100,90,107
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,107
101,91,107
101,91,107
101,91,107
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
102,92,109
100,90,107
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
