B,G,R
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
98,97,113
98,97,113
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
98,97,113
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
91,90,106
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
97,96,112
98,97,113
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
98,97,113
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
92,91,107
91,90,106
90,89,105
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
98,97,113
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
98,97,113
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
98,97,113
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,92,108
92,91,107
91,90,106
91,90,106
92,91,107
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
97,96,112
98,97,113
98,97,113
98,97,113
97,96,112
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
96,95,111
95,94,110
96,95,111
97,96,112
97,96,112
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,92,108
92,91,107
91,90,106
91,90,106
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
91,90,106
92,91,107
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
98,97,113
97,96,112
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
98,97,113
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
96,95,111
97,96,112
98,97,113
99,98,114
98,97,113
97,96,112
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
98,96,115
98,96,115
98,96,115
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
97,96,112
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
96,95,111
97,96,112
97,96,112
98,97,113
97,96,112
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
93,92,108
93,92,108
92,91,107
93,92,108
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
98,97,113
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
98,97,113
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
98,97,113
98,97,113
97,96,112
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
97,96,112
98,97,113
97,95,114
96,94,113
96,94,113
96,94,113
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
99,98,114
98,97,113
97,96,112
98,97,113
98,97,113
98,97,113
98,97,113
98,97,113
97,96,112
97,96,112
97,96,112
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
93,92,108
93,92,108
92,91,107
93,92,108
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
