B,G,R
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
118,112,129
119,113,130
117,111,128
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
116,110,129
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,113,129
116,113,129
116,113,129
115,112,128
115,112,127
114,111,126
114,111,126
114,111,126
113,110,125
113,110,125
111,107,126
111,107,126
111,107,126
112,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
111,108,124
111,108,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
113,107,126
113,107,126
113,107,126
113,107,126
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,124
113,107,124
113,108,123
113,108,123
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
117,108,128
118,109,129
116,110,129
116,110,129
116,110,127
115,109,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,126
115,109,126
115,109,126
115,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
118,110,127
115,110,125
115,110,125
115,110,125
115,110,125
115,109,126
115,109,126
115,109,128
115,109,128
115,109,128
116,110,129
116,110,127
116,110,127
115,109,126
114,108,125
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
118,112,129
118,112,129
119,113,130
117,111,128
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
118,112,131
117,111,130
116,110,129
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
116,113,129
116,113,129
116,113,129
115,112,128
115,112,127
114,111,126
114,111,126
114,111,126
113,110,125
113,110,125
110,106,125
110,106,125
111,107,126
112,108,127
114,108,127
113,107,126
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,125
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
113,107,124
112,106,123
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
114,108,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,128
116,110,129
116,110,129
116,110,129
116,110,127
115,109,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,126
115,109,126
115,109,126
115,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
118,110,127
118,110,127
115,110,125
115,110,125
116,110,127
116,110,127
116,110,127
116,110,127
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,126
114,108,125
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
119,113,130
117,111,128
116,110,127
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
116,110,129
117,111,130
118,112,131
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
114,111,126
114,111,126
114,111,126
114,111,126
110,106,125
110,106,125
111,107,126
112,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,125
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
113,107,124
111,105,122
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,126
115,109,126
114,108,125
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
116,110,129
116,110,129
116,110,129
116,110,129
116,110,127
115,109,126
113,110,126
113,110,126
113,110,126
113,110,126
112,109,125
112,109,125
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
116,110,127
118,110,127
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
115,110,125
116,111,126
116,110,127
117,111,128
117,111,128
117,111,128
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
115,109,126
115,109,126
115,109,126
115,109,126
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
118,112,129
118,112,129
118,112,129
117,111,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
119,113,130
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,127
115,112,127
115,112,127
115,112,127
110,106,125
111,107,126
112,108,127
113,109,128
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,124
113,107,124
113,107,124
113,107,124
114,108,125
114,108,125
112,106,123
111,105,122
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,125
114,108,125
116,108,125
116,108,125
116,108,125
116,108,125
117,109,126
117,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
116,110,127
118,110,127
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
116,108,125
117,109,126
118,110,127
118,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,130
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
116,110,129
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,127
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
118,112,129
119,113,130
117,111,128
117,111,128
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
119,113,132
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
119,113,132
118,112,131
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
116,112,131
116,112,131
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
111,107,126
111,107,126
112,108,127
113,109,128
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
112,106,123
111,105,122
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
114,108,125
114,108,125
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
114,108,125
114,108,125
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
115,109,126
115,109,126
115,109,126
114,108,125
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
116,110,127
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
116,110,129
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
116,110,127
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
118,112,129
119,113,130
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,131
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
118,112,131
118,112,131
118,112,131
118,112,131
119,113,132
118,112,131
117,111,130
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
116,112,131
116,112,131
116,113,129
116,113,129
116,113,129
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
111,107,126
111,107,126
112,108,127
112,108,127
114,108,127
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,123
112,106,123
112,106,123
112,106,123
114,106,123
114,106,123
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
115,109,128
116,110,129
116,110,129
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,111,128
119,110,130
120,111,131
119,110,130
119,110,130
118,109,129
118,109,129
118,109,129
119,110,130
119,110,130
119,110,130
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,130
117,111,130
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,129
119,113,130
119,113,130
117,111,128
117,111,128
117,111,128
118,112,129
119,113,130
118,112,129
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
118,112,131
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
118,112,131
118,112,131
118,112,131
119,113,132
119,113,132
118,112,131
117,111,130
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
116,110,129
117,111,130
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,113,129
116,113,129
115,112,128
115,112,128
115,112,128
115,112,128
111,107,126
111,107,126
111,107,126
112,108,127
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,123
112,106,123
112,106,123
112,106,123
114,106,123
115,107,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,107,124
115,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
116,108,125
115,107,124
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
113,109,128
113,109,128
113,109,128
113,109,128
115,111,130
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,109,128
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
119,110,130
120,111,131
120,111,131
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
119,110,130
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
118,112,131
117,111,130
116,110,129
117,111,130
118,112,131
118,112,131
117,111,130
116,110,129
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
119,113,130
120,114,131
119,113,130
118,112,129
117,111,128
117,111,128
118,112,129
119,113,130
118,112,129
118,112,129
118,112,129
118,112,129
117,111,128
117,111,128
117,111,128
118,112,131
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
118,112,131
119,113,132
119,113,132
119,113,132
120,114,133
119,113,132
118,112,131
117,111,130
118,112,131
119,113,132
119,113,132
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
116,112,131
116,112,131
116,112,131
116,112,131
116,113,129
115,112,128
115,112,128
115,112,128
116,113,129
116,113,129
110,106,125
110,106,125
110,106,125
110,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,105,125
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,106,123
114,106,123
113,107,124
112,106,123
113,107,124
113,107,124
113,107,124
112,106,123
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
116,108,125
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
117,109,126
114,108,127
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
117,111,130
116,110,129
115,109,128
114,108,127
115,109,128
116,110,129
116,110,129
113,109,128
113,109,128
113,109,128
113,109,128
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
114,110,129
115,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
114,108,127
115,109,128
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
117,109,126
117,109,126
117,109,126
118,110,127
118,110,127
118,110,127
118,110,127
118,110,127
119,111,128
118,110,127
118,110,127
118,110,127
117,109,126
117,109,126
117,109,126
117,109,126
118,110,127
117,109,126
117,109,126
117,109,126
118,110,127
119,111,128
120,112,129
121,113,130
121,112,132
121,112,132
120,111,131
120,111,131
120,111,131
120,111,131
119,110,130
118,109,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
115,109,128
115,109,128
116,110,129
116,110,129
117,111,130
118,112,131
118,112,131
119,113,132
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
118,112,131
118,112,131
117,111,130
117,111,130
117,111,128
117,111,128
119,111,128
119,111,128
119,111,128
119,111,128
118,110,127
118,110,127
118,112,129
119,113,130
119,113,130
118,112,129
117,111,128
117,111,128
118,112,129
119,113,130
119,113,130
118,112,129
118,112,129
118,112,129
119,113,130
119,113,130
119,113,130
120,114,131
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
119,113,132
118,112,131
117,111,130
117,111,130
118,112,131
119,113,132
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
118,112,131
119,113,132
121,112,132
121,112,132
121,112,132
120,111,131
120,111,131
118,112,131
114,110,129
115,111,130
116,112,131
116,112,131
116,113,129
115,112,128
114,111,127
114,111,127
115,112,128
115,112,128
110,106,125
110,106,125
110,106,125
110,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,105,125
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,106,123
115,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
111,105,122
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
115,107,124
115,107,124
115,107,124
115,107,124
115,107,124
116,108,125
116,108,125
116,108,125
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
