B,G,R
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
94,92,111
94,92,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
93,91,110
94,92,111
95,93,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
92,88,107
92,88,107
92,88,107
92,88,107
92,89,105
92,89,105
92,89,105
92,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
96,95,111
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
95,94,110
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
98,97,113
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
96,96,110
96,96,110
96,96,110
96,96,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
97,96,112
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,94,113
96,94,113
97,95,114
96,94,113
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,93,112
95,93,112
94,92,111
94,92,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
94,93,109
96,95,111
96,95,111
96,95,111
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
95,94,110
95,93,112
96,94,113
96,94,113
95,93,112
94,92,111
93,91,110
94,92,111
95,93,112
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
91,90,106
91,90,106
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,89,108
92,90,109
93,89,108
93,89,108
93,89,108
92,88,107
92,89,105
92,89,105
92,89,105
92,89,105
91,88,104
92,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
97,96,112
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
96,94,113
96,94,113
96,94,113
96,94,113
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
96,95,111
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
93,92,108
92,91,107
93,92,108
94,93,109
96,95,111
96,94,113
96,94,113
95,93,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
96,95,111
96,95,111
97,96,112
97,96,112
96,95,111
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
91,90,106
91,90,106
91,89,108
91,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
92,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
