B,G,R
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,96,116
106,97,117
106,97,118
106,97,118
106,97,117
106,97,117
106,97,117
106,97,117
106,98,115
106,98,115
106,98,115
106,98,115
104,98,117
104,98,117
106,97,117
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
109,99,116
108,98,115
108,98,115
107,95,115
106,94,114
106,94,114
106,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,98,115
106,98,115
106,98,115
106,98,115
104,98,117
104,98,117
106,97,117
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
108,98,115
108,98,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,97,114
105,97,114
106,98,115
106,98,115
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
109,98,118
109,98,118
109,98,118
109,99,116
109,99,116
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,97,114
105,97,114
106,98,115
106,98,115
104,98,117
104,98,117
106,97,117
107,98,118
107,98,118
106,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
108,98,115
106,94,114
106,94,114
106,94,114
106,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,96,113
106,96,113
106,96,113
106,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
107,97,114
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,97,114
105,97,114
106,98,115
106,98,115
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
107,96,116
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,98,115
108,98,115
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
106,95,115
107,96,116
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,98,115
108,98,115
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
108,98,115
108,98,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
110,99,119
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
106,95,115
106,95,115
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
110,99,119
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,98,115
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
109,99,116
107,97,114
107,97,114
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
103,92,112
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
109,97,117
109,97,117
109,97,117
110,98,118
110,98,118
111,99,119
110,99,119
111,100,120
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
110,99,119
108,97,117
109,98,118
109,98,118
109,98,118
107,98,118
108,99,119
108,99,119
107,98,118
108,99,119
106,97,117
106,97,117
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
105,99,118
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
108,97,117
107,96,116
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
108,97,117
107,96,116
107,96,116
108,97,117
110,99,119
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
109,98,118
110,99,119
110,99,119
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
107,96,116
106,95,115
108,97,117
112,101,121
111,100,120
110,99,119
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
108,97,117
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
108,97,117
109,98,118
109,98,118
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
109,98,118
109,98,118
109,98,118
108,97,117
108,97,117
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,98,118
109,99,116
109,99,116
110,100,117
110,100,117
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
108,96,116
