B,G,R
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,104,119
111,104,119
111,104,119
111,104,119
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,104,121
111,103,120
112,104,121
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
110,103,118
110,103,118
110,103,118
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
114,104,121
114,104,121
113,103,120
112,102,119
111,101,118
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
113,103,119
113,103,119
113,103,119
113,103,119
114,104,120
114,104,120
114,104,121
114,104,121
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
115,107,124
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
114,107,122
114,107,122
113,106,121
113,106,121
113,106,121
112,105,120
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
114,107,122
114,107,122
113,106,121
114,107,122
114,107,122
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
107,98,118
107,99,116
107,99,116
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
109,101,118
109,101,118
110,102,119
111,103,120
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,104,119
111,104,119
111,104,119
111,104,119
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
113,104,124
113,104,124
112,104,121
112,104,121
112,104,121
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
110,103,118
110,103,118
110,103,118
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
114,104,121
114,104,121
113,103,120
112,102,119
111,101,118
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
112,102,119
113,103,119
113,103,119
113,103,119
113,103,119
114,104,120
114,104,120
114,104,121
114,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
115,107,124
114,106,123
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
114,107,122
113,106,121
113,106,121
113,106,121
113,106,121
112,105,120
112,105,120
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
114,107,122
114,107,122
113,106,121
113,106,121
113,106,121
108,99,119
107,98,118
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
105,97,114
107,99,116
107,99,116
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
110,102,119
110,102,119
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,104,121
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
112,105,120
111,104,119
110,103,118
110,103,118
110,103,118
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
111,103,120
111,103,120
114,104,121
114,104,121
114,104,121
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
113,103,119
113,103,119
113,103,119
113,103,119
114,104,120
114,104,120
114,104,121
114,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
114,107,122
113,106,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
114,107,122
113,106,121
112,105,120
113,106,121
113,106,121
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
108,99,119
108,99,119
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
110,102,119
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
112,104,121
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
111,104,119
111,104,119
111,104,119
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
114,104,121
115,105,122
114,104,121
113,103,120
112,102,119
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
114,104,121
113,103,120
113,103,120
113,103,119
113,103,119
113,103,119
114,104,120
114,104,120
114,104,120
114,104,121
114,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
115,107,124
115,107,124
115,107,124
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,107,122
113,106,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
113,106,121
113,106,121
113,106,121
113,106,121
114,107,122
114,107,122
113,106,121
112,105,120
112,105,120
112,105,120
106,97,117
106,97,117
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,99,116
107,99,116
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
112,104,121
112,104,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
111,104,119
111,104,119
111,104,119
112,105,120
112,105,120
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
114,104,121
114,104,121
114,104,121
113,103,120
112,102,119
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
113,103,119
113,103,119
113,103,119
114,104,120
114,104,120
114,104,120
114,104,121
114,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
115,107,124
115,108,123
113,106,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
113,106,121
113,106,121
114,107,122
114,107,122
114,107,122
114,107,122
113,106,121
112,105,120
112,105,120
112,105,120
106,97,117
106,97,117
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
107,99,116
107,99,116
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
108,100,117
108,100,117
108,100,117
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
109,101,118
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
109,101,118
110,102,119
111,103,120
112,104,121
112,104,121
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
110,101,121
109,100,120
110,101,121
111,102,122
111,102,122
111,103,120
112,104,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
112,104,121
111,103,120
111,103,120
114,104,121
114,104,121
114,104,121
112,102,119
112,102,119
113,103,120
114,104,121
114,104,121
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
113,103,119
113,103,119
114,104,120
114,104,120
114,104,120
114,104,120
114,104,121
114,104,121
111,103,120
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
115,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
114,106,123
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
114,106,123
114,106,123
114,106,123
113,105,122
113,105,122
114,106,123
116,108,125
115,108,123
113,106,121
112,105,120
112,105,120
112,105,120
112,105,120
112,105,120
113,106,121
113,106,121
114,107,122
114,107,122
114,107,122
114,107,122
115,108,123
114,107,122
112,105,120
112,105,120
112,105,120
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
107,99,116
108,99,119
109,100,120
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,104,119
112,105,120
111,104,119
111,104,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
113,105,122
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
114,106,123
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
114,106,123
114,104,121
113,103,120
113,103,120
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
117,105,123
116,106,123
117,105,123
115,105,122
115,103,121
113,103,120
114,102,120
114,104,121
116,104,122
115,105,122
117,105,123
116,106,123
117,105,123
116,106,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,106,123
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
111,103,120
111,103,120
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
107,98,118
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,104,119
111,104,119
111,104,119
111,104,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
110,102,119
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
116,106,123
116,106,123
115,105,122
116,104,122
116,104,122
117,105,123
117,105,123
117,105,123
116,104,122
115,103,121
115,103,121
115,103,121
115,103,121
116,104,122
116,104,122
116,104,122
116,104,122
116,104,122
115,105,122
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
112,104,121
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
108,100,117
108,100,117
107,99,116
107,99,116
106,98,115
106,98,115
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
108,100,117
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
109,101,118
109,101,118
110,102,119
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,104,119
110,103,118
110,103,118
111,104,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
110,102,119
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
113,105,122
114,104,121
114,104,121
114,104,121
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
113,105,122
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
111,103,120
112,104,121
112,104,121
108,100,117
108,100,117
107,99,116
107,99,116
106,98,115
106,98,115
106,97,117
105,96,116
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
108,100,117
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
107,98,118
107,98,118
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,103,120
110,102,119
111,103,120
110,102,119
110,102,119
109,101,118
110,102,119
110,102,119
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
111,104,119
110,103,118
110,103,118
110,103,118
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,105,122
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
112,104,121
