B,G,R
113,102,122
113,102,122
112,101,121
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
111,100,120
111,100,120
111,100,120
111,100,120
111,101,118
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
111,101,118
111,101,118
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
112,101,121
113,102,122
114,103,123
115,104,124
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
113,102,122
112,101,121
114,103,123
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
113,102,122
112,101,121
113,102,122
114,103,123
115,104,124
114,103,123
113,102,122
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
118,107,127
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
111,100,120
111,100,120
111,100,120
111,100,120
111,101,118
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
112,102,119
111,101,118
110,100,117
110,99,119
112,101,121
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
111,100,120
112,101,121
112,101,121
112,101,121
113,102,122
111,100,120
111,100,120
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
111,100,120
113,102,122
115,104,124
116,105,125
115,104,124
114,103,123
113,102,122
112,101,121
111,100,120
112,101,121
112,101,121
111,100,120
113,102,122
113,102,122
112,101,121
113,102,122
114,103,123
115,104,124
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
114,103,123
113,102,122
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
111,100,120
111,100,120
111,100,120
111,100,120
110,100,117
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
112,102,119
111,100,120
109,98,118
109,98,118
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
110,99,119
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
111,100,120
112,101,121
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
111,100,120
113,102,122
112,101,121
112,101,121
113,102,122
112,101,121
111,100,120
112,101,121
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
113,102,122
115,104,124
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
116,105,125
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
115,104,124
115,104,124
111,100,120
111,100,120
111,100,120
110,99,119
110,100,117
110,100,117
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
111,100,120
109,98,118
109,98,118
110,99,119
112,101,121
113,102,122
113,102,122
111,100,120
110,99,119
110,99,119
111,100,120
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
114,103,123
114,103,123
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
112,101,121
112,101,121
111,100,120
110,99,119
110,100,117
110,100,117
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,101,121
112,101,121
112,101,121
110,99,119
109,98,118
111,100,120
112,101,121
113,102,122
112,101,121
111,100,120
109,98,118
109,98,118
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
112,101,121
112,101,121
115,104,124
115,104,124
114,103,123
113,102,122
112,101,121
111,100,120
113,102,122
113,102,122
114,103,123
113,102,122
112,101,121
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
113,102,122
115,104,124
116,105,125
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
112,101,121
112,101,121
111,100,120
110,99,119
110,100,117
110,100,117
110,100,117
111,101,118
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,101,121
113,102,122
112,101,121
111,100,120
110,99,119
111,100,120
112,101,121
113,102,122
111,100,120
110,99,119
109,98,118
109,98,118
111,100,120
112,101,121
113,102,122
113,102,122
112,101,121
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
111,100,120
112,101,121
115,104,124
115,104,124
114,103,123
113,102,122
111,100,120
111,100,120
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
115,104,124
114,103,123
115,104,124
114,103,123
115,104,124
116,105,125
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
115,104,124
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
118,107,127
117,106,126
117,106,126
111,100,120
111,100,120
111,100,120
110,99,119
110,100,117
110,100,117
110,100,117
111,101,118
112,102,119
111,101,118
111,101,118
111,101,118
111,101,118
112,102,119
112,102,119
112,102,119
113,102,122
112,101,121
110,99,119
110,99,119
111,100,120
112,101,121
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
110,99,119
111,100,120
112,101,121
113,102,122
112,101,121
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
118,107,127
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
116,105,125
117,106,126
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
117,106,126
116,105,125
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
116,105,125
117,106,126
117,106,126
116,105,125
115,104,124
115,104,124
116,105,125
118,107,127
117,106,126
117,106,126
117,106,126
118,107,127
118,107,127
117,106,126
117,106,126
117,106,126
117,106,126
116,105,125
110,99,119
110,99,119
110,99,119
110,99,119
110,100,117
110,100,117
111,101,118
111,101,118
110,100,117
110,100,117
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
111,101,118
112,101,121
111,100,120
110,99,119
110,99,119
111,100,120
111,100,120
112,101,121
112,101,121
111,100,120
110,99,119
109,98,118
109,98,118
110,99,119
111,100,120
111,100,120
111,100,120
112,101,121
111,100,120
110,99,119
110,99,119
110,99,119
110,99,119
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
112,101,121
111,100,120
111,100,120
111,100,120
111,100,120
111,100,120
112,101,121
112,101,121
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
115,104,124
116,105,125
116,105,125
114,103,123
113,102,122
113,102,122
115,104,124
