B,G,R
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
100,94,113
98,94,113
98,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
102,91,111
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,94,111
104,94,111
104,94,111
105,95,112
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
101,95,114
101,95,114
101,95,114
98,94,113
98,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,93,110
103,93,110
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
105,94,114
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
105,95,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
105,96,116
103,94,114
103,94,114
103,94,114
104,95,115
105,96,116
106,97,117
107,98,118
107,98,118
106,97,117
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
101,95,114
99,95,114
98,94,113
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,94,111
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
106,97,117
107,98,118
105,96,116
105,96,116
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
102,96,115
101,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
103,94,114
103,94,114
103,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
103,93,110
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,94,111
103,93,110
102,92,109
103,93,110
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
101,95,114
101,95,114
100,94,113
100,94,113
102,93,113
102,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
101,90,110
101,90,110
102,91,111
102,91,111
103,92,112
104,93,113
104,94,111
104,94,111
104,94,111
104,94,111
104,94,111
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,94,111
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
101,95,114
101,95,114
100,94,113
100,94,113
102,93,113
102,93,113
105,94,114
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
105,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,93,110
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
101,90,110
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,92,112
101,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
105,94,114
105,94,114
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
100,96,115
100,96,115
100,96,115
99,95,114
101,95,114
101,95,114
101,95,114
101,95,114
103,94,114
104,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,93,110
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,90,110
101,90,110
102,91,111
103,92,112
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,93,110
103,93,110
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
101,92,112
101,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
101,92,112
101,92,112
104,93,113
104,93,113
104,93,113
104,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
102,96,115
102,96,115
102,96,115
102,96,115
100,96,115
100,96,115
99,95,114
99,95,114
99,95,114
99,95,114
101,95,114
101,95,114
101,95,114
102,96,115
104,95,115
105,96,116
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,92,112
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
101,90,110
102,91,111
102,91,111
102,92,109
102,92,109
102,92,109
102,92,109
102,91,111
102,91,111
102,91,111
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
101,92,112
101,92,112
103,92,112
103,92,112
104,93,113
104,93,113
104,93,113
104,93,113
105,94,114
104,93,113
104,93,113
104,93,113
104,93,113
103,92,112
101,92,112
101,92,112
103,92,112
104,93,113
105,94,114
104,93,113
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
101,95,114
101,95,114
101,95,114
102,96,115
102,96,115
102,96,115
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
104,95,115
105,96,116
105,96,116
102,96,115
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
100,96,115
99,95,114
100,96,115
100,96,115
102,96,115
102,96,115
104,95,115
104,95,115
104,95,115
105,96,116
106,95,115
106,95,115
104,95,115
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,95,112
104,96,113
105,97,114
104,96,113
103,95,112
103,95,112
102,96,113
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,91,111
103,92,112
103,92,112
103,92,112
104,93,113
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
101,90,110
102,91,111
103,92,112
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,91,111
102,91,111
101,90,110
102,91,111
102,91,111
101,90,110
101,90,110
101,90,110
102,91,111
101,90,110
102,91,111
102,91,111
102,91,111
102,91,111
102,91,111
103,92,112
103,93,110
103,93,110
103,93,110
103,93,110
103,92,112
103,92,112
104,93,113
104,93,113
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
104,93,113
104,93,113
104,93,113
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
103,92,112
102,91,111
103,92,112
103,92,112
102,91,111
102,91,111
103,92,112
103,92,112
104,93,113
104,93,113
102,93,113
