B,G,R
110,101,121
110,101,121
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,103,122
110,104,123
109,103,122
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,118
107,101,118
107,101,118
107,101,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
105,99,118
107,98,118
108,99,119
108,99,119
109,100,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
109,100,120
109,100,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
108,102,121
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,119
108,102,119
107,101,118
107,101,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,117
105,102,117
106,103,118
106,103,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
109,100,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
108,99,119
108,99,119
108,99,119
109,100,120
108,102,121
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
108,102,121
107,101,120
107,101,120
109,103,122
109,103,122
107,101,120
106,100,119
107,101,120
108,102,121
107,101,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
105,101,120
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,120
108,102,119
107,101,118
107,101,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,117
105,102,117
107,104,119
107,104,119
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
105,99,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,116
105,99,116
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
109,100,120
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
105,99,118
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
110,101,121
107,101,120
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
108,102,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
107,101,120
106,100,119
106,100,119
108,102,121
108,102,121
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
104,102,121
104,102,121
104,102,121
103,101,120
102,100,119
102,100,119
104,100,119
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
105,102,118
104,101,117
104,101,117
104,100,119
104,100,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
107,104,120
107,104,120
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
104,98,117
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
108,99,119
108,99,119
108,99,119
109,100,120
108,102,121
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
105,99,118
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
109,100,120
108,99,119
107,98,118
108,99,119
109,100,120
109,100,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
104,102,121
104,102,121
104,102,121
103,101,120
103,101,120
103,101,120
105,101,120
106,102,121
107,103,122
108,104,123
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,102,118
105,102,118
104,101,117
103,100,116
104,100,119
105,101,120
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
107,104,120
107,104,120
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
108,98,115
108,98,115
108,98,115
108,98,115
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
104,98,117
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
104,98,117
105,99,118
106,100,119
106,100,119
108,99,119
108,99,119
109,100,120
110,101,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
104,100,119
104,100,119
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
111,100,120
111,100,120
110,99,119
108,99,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
106,102,121
107,103,122
107,103,122
108,104,123
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
106,102,121
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
104,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
107,97,114
108,98,115
109,99,116
107,99,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
108,99,119
109,100,120
110,101,121
111,102,122
109,103,122
108,102,121
108,102,121
108,102,121
107,101,120
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
104,100,119
104,100,119
106,100,119
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
107,98,118
108,99,119
108,99,119
108,99,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,99,119
108,99,119
107,98,118
108,99,119
109,100,120
109,100,120
111,100,120
111,100,120
110,99,119
108,99,119
105,99,118
106,100,119
106,100,119
104,98,117
104,98,117
106,100,119
107,101,120
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
106,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
104,102,121
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
104,98,117
106,97,118
106,97,118
107,98,119
107,98,119
105,98,119
105,98,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
103,97,116
104,98,117
104,98,117
104,98,117
105,99,118
103,99,118
103,99,118
105,99,118
105,99,118
105,99,118
104,98,117
103,97,116
102,96,115
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
106,100,119
105,99,118
105,99,118
105,99,118
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
105,99,118
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
107,101,120
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
108,99,119
108,99,119
108,99,119
108,99,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
105,99,118
106,100,119
107,101,120
108,102,121
106,100,119
105,99,118
104,98,117
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
108,104,123
108,104,123
107,103,122
107,103,122
106,102,121
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
103,97,116
102,96,115
102,96,115
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,97,118
106,97,118
107,98,119
107,98,119
105,98,119
105,98,119
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
105,99,118
105,99,118
104,98,117
104,98,117
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
109,100,120
109,100,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
103,97,116
103,97,116
103,97,116
102,96,115
102,96,115
102,96,115
102,96,115
103,97,116
102,96,115
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
106,97,118
106,97,118
107,98,119
107,98,119
105,98,119
105,98,119
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
104,98,117
105,99,118
105,99,118
105,99,118
104,98,117
104,98,117
104,98,117
104,98,117
103,97,116
103,97,116
103,97,116
106,97,117
106,97,117
106,97,117
105,96,116
103,97,116
103,97,116
103,97,116
103,97,116
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
104,98,117
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
107,101,120
107,101,120
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
108,102,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
108,102,121
108,102,121
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
106,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
