B,G,R
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
92,84,101
92,84,101
90,80,97
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
89,79,96
88,78,95
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,82,97
90,83,98
89,82,97
88,81,96
88,81,96
88,81,96
88,81,96
88,81,96
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,84,101
92,85,100
93,86,101
93,86,101
92,85,100
91,84,99
91,84,99
91,84,99
92,85,100
92,85,100
93,86,101
93,86,101
94,87,102
93,86,101
92,85,100
91,84,99
90,82,99
91,83,100
92,84,101
93,85,102
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,84,101
92,84,101
91,83,100
91,83,100
90,81,101
91,82,102
91,82,102
92,83,103
90,84,103
90,84,103
89,83,102
89,83,102
88,82,99
88,82,99
89,83,100
89,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
91,82,102
91,82,102
91,82,102
91,82,102
89,83,102
89,83,102
88,82,101
88,82,101
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
92,84,101
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
90,84,101
92,84,101
92,84,101
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
88,78,95
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
89,81,98
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
90,83,98
90,83,98
89,82,97
89,82,97
89,82,97
88,81,96
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
91,83,100
93,85,102
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,84,101
92,84,101
93,85,102
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
90,82,99
91,83,100
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,83,100
91,83,100
90,81,101
91,82,102
92,83,103
93,84,104
91,85,104
91,85,104
90,84,103
89,83,102
88,82,99
88,82,99
88,82,99
89,83,100
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
91,82,102
90,81,101
90,81,101
91,82,102
88,82,101
88,82,101
88,82,101
87,81,100
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
89,83,100
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
88,82,99
89,83,100
90,84,101
91,85,102
90,84,101
89,83,100
89,83,100
88,82,99
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
88,80,97
87,79,96
87,79,96
88,80,97
86,78,95
87,79,96
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,82,97
89,82,97
89,82,97
89,82,97
89,82,97
89,82,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
91,83,100
92,84,101
93,85,102
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
92,84,101
91,83,100
91,83,100
92,84,101
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,83,100
91,83,100
90,81,101
91,82,102
93,84,104
94,85,105
92,86,105
92,86,105
90,84,103
89,83,102
89,83,100
88,82,99
88,82,99
89,83,100
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
91,82,102
90,81,101
90,81,101
90,81,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
88,82,99
89,83,100
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
89,83,100
89,83,100
91,83,100
92,84,101
92,84,101
93,85,102
91,83,100
91,83,100
91,81,98
91,81,98
90,80,97
90,80,97
91,81,98
91,81,98
90,80,97
90,80,97
89,79,96
90,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
90,82,99
89,81,98
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,81,96
89,82,97
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
91,83,100
92,84,101
94,86,103
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,101
89,83,100
88,82,99
88,82,99
91,83,100
91,83,100
91,83,100
91,83,100
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,82,102
91,82,102
90,81,101
91,82,102
88,82,101
88,82,101
89,83,102
89,83,102
89,83,100
89,83,100
89,83,100
89,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,84,101
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
88,82,99
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
91,83,100
91,83,100
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
90,80,97
91,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
88,80,97
87,79,96
86,78,95
86,78,95
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
87,80,95
88,81,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
94,85,105
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
91,83,100
92,84,101
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,102
90,84,101
88,82,99
88,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,82,102
90,81,101
90,81,101
91,82,102
89,83,102
89,83,102
89,83,102
90,84,103
90,84,101
90,84,101
90,84,101
89,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
90,84,101
90,84,101
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
89,83,100
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
89,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
97,88,108
95,89,108
95,89,108
96,87,107
94,85,105
93,84,104
93,84,104
96,87,107
98,89,109
97,88,108
96,87,107
94,85,105
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
91,85,102
90,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,101
90,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
95,85,102
95,85,102
95,85,102
95,85,102
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
92,84,101
93,85,102
92,84,101
92,84,101
92,84,101
94,86,103
94,86,103
94,86,103
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
94,86,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
96,87,107
99,90,110
98,89,109
96,87,107
96,90,109
96,90,109
98,89,109
96,87,107
94,85,105
95,86,106
99,90,110
103,94,114
103,94,114
101,92,112
98,89,109
95,86,106
91,82,102
90,81,101
91,82,102
92,83,103
94,85,105
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
95,86,106
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,106
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
91,85,102
91,85,102
92,84,101
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
93,85,102
91,83,100
89,81,98
89,81,98
89,81,98
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
89,83,102
89,83,102
89,83,102
90,84,103
90,84,101
90,84,101
92,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
95,87,104
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
92,84,101
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
93,85,102
95,85,102
95,85,102
95,85,102
95,85,102
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,81,98
90,82,99
91,83,100
91,83,100
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
95,86,106
94,88,107
96,90,109
96,90,109
93,87,106
92,83,103
93,84,104
98,89,109
102,93,113
101,92,112
100,91,111
98,89,110
94,85,106
91,82,103
90,81,102
91,82,103
93,84,105
95,86,106
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,105
94,85,106
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
94,85,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
90,84,103
91,85,104
91,85,102
90,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
93,85,102
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,86,103
93,85,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,84,101
94,84,101
95,85,102
94,84,101
93,83,100
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,82,99
90,82,99
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
90,84,103
