B,G,R
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
113,105,122
113,106,121
113,106,121
112,105,120
111,104,119
111,103,120
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,99,116
109,99,116
109,99,116
109,99,116
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
103,97,116
103,97,116
104,98,117
104,98,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
109,100,120
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,103,120
111,103,120
112,104,121
112,104,121
112,104,121
112,104,121
112,105,120
113,106,121
112,105,120
111,104,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
112,104,121
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,99,116
109,99,116
109,99,116
109,99,116
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
105,96,116
103,97,116
104,98,117
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,104,119
111,104,119
112,105,120
111,104,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
110,102,119
110,102,119
111,103,120
111,103,120
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,99,116
109,99,116
110,99,119
109,98,118
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
105,99,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
111,102,123
110,101,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
110,103,118
110,103,118
112,105,120
111,104,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
107,98,118
107,98,118
107,98,118
107,98,118
109,98,118
109,98,118
109,99,116
109,99,116
110,99,119
110,99,119
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
103,97,116
104,98,117
104,98,117
104,98,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
108,99,119
109,100,120
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
109,100,120
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,122
110,101,122
110,101,122
110,101,122
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,104,119
111,104,119
112,105,120
111,104,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
109,98,118
109,98,118
110,99,119
110,99,119
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
108,97,117
108,97,117
108,97,117
106,97,117
106,97,117
105,96,116
104,95,115
105,96,116
105,96,116
104,95,115
104,95,115
105,96,116
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
111,103,120
111,103,120
111,103,120
110,102,119
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
110,99,119
109,98,118
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
109,98,118
108,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
105,96,116
105,96,116
105,96,116
104,95,115
104,95,115
104,95,115
105,96,116
105,96,116
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
112,103,123
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
112,104,121
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
108,97,117
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
105,96,116
107,96,116
107,96,116
107,96,116
108,97,117
107,96,116
107,96,116
107,96,116
108,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
105,96,116
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
111,102,122
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
108,97,117
107,96,116
109,98,118
109,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
107,96,116
108,97,117
108,97,117
108,97,117
107,96,116
107,96,116
107,96,116
107,96,116
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
105,96,116
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
108,99,119
107,98,118
108,99,119
109,100,120
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
108,99,119
108,99,119
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
110,102,119
110,102,119
110,102,119
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
111,103,120
106,97,117
106,97,117
106,97,117
107,98,118
106,97,117
106,97,117
108,97,117
108,97,117
107,98,118
107,98,118
107,98,118
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
104,98,117
104,98,117
105,99,118
105,99,118
104,98,117
104,98,117
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,97,114
107,97,114
107,97,114
107,97,114
105,97,114
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,99,116
107,98,118
107,98,118
108,99,119
107,98,118
108,99,119
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
109,100,120
108,99,119
109,100,120
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
109,100,120
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
110,101,121
110,101,121
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
112,103,123
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
113,104,124
112,103,123
111,102,122
111,102,122
111,102,122
111,103,120
