B,G,R
103,95,112
103,95,112
103,95,112
103,95,112
102,94,111
103,95,112
104,96,113
103,95,112
101,93,110
103,93,110
105,95,112
106,96,113
107,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
108,100,117
108,100,117
108,100,117
107,99,116
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
107,99,116
108,100,117
107,99,116
107,99,116
107,99,116
107,99,116
106,98,115
105,97,114
106,98,115
107,99,116
106,98,115
105,97,114
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
104,96,113
103,95,112
103,95,112
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
104,96,113
101,95,112
101,95,112
101,95,112
102,96,113
104,98,115
105,99,116
105,99,116
105,99,116
103,97,114
104,98,115
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
103,97,114
103,98,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
103,97,114
105,99,116
104,98,115
102,96,113
100,94,111
101,95,112
105,99,116
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
99,91,108
102,94,111
102,94,111
100,92,109
98,90,107
98,90,107
100,92,109
100,91,111
99,90,110
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
100,92,109
102,94,111
102,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
103,95,112
103,95,112
103,95,112
102,94,111
101,94,109
102,95,110
100,95,110
100,95,110
100,95,110
99,94,109
98,93,108
98,93,108
98,92,109
101,95,112
103,97,114
105,99,116
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
99,94,109
100,95,110
101,96,111
102,97,112
102,97,112
101,96,111
101,95,112
100,94,111
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
101,95,112
104,98,115
104,98,115
103,97,114
103,97,114
101,95,112
100,94,111
100,94,111
99,93,110
100,94,111
100,94,111
102,94,111
101,93,110
102,94,111
103,95,112
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
106,98,115
105,97,114
103,95,112
104,94,111
104,94,111
106,96,113
107,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
106,98,115
106,98,115
106,98,115
107,99,116
107,99,116
106,98,115
105,97,114
103,95,112
103,95,112
104,96,113
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
107,99,116
106,98,115
107,99,116
107,99,116
106,98,115
105,97,114
105,97,114
105,97,114
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
106,98,115
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
107,99,116
106,98,115
106,98,115
107,99,116
106,98,115
104,96,113
103,95,112
103,95,112
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
107,99,116
107,99,116
105,97,114
102,96,113
102,96,113
102,96,113
103,97,114
105,99,116
106,100,117
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
101,96,111
101,96,111
101,96,111
102,97,112
102,97,112
102,97,112
101,95,112
100,94,111
101,95,112
100,94,111
100,94,111
101,95,112
103,97,114
104,98,115
103,97,114
101,95,112
101,95,112
100,94,111
101,95,112
103,97,114
105,99,116
104,98,115
102,96,113
101,95,112
102,96,113
106,100,117
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
99,91,108
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
101,94,109
100,93,108
100,93,108
100,93,108
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
100,92,109
99,91,108
99,91,108
99,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
101,95,112
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
100,95,110
99,93,110
98,92,109
98,92,109
100,94,111
103,97,114
105,99,116
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
103,97,114
104,98,115
103,97,114
102,96,113
101,95,112
99,93,110
98,92,109
97,91,108
99,93,110
98,92,109
98,92,109
101,95,112
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
103,95,112
103,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
103,95,112
105,97,114
106,98,115
106,98,115
105,97,114
104,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
104,96,113
105,97,114
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
105,97,114
107,99,116
108,100,117
107,99,116
106,98,115
105,97,114
106,98,115
107,99,116
107,99,116
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
104,96,113
104,96,113
107,99,116
108,100,117
107,99,116
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
109,99,116
108,98,115
108,98,115
109,99,116
108,98,115
105,95,112
103,95,112
104,96,113
107,99,116
106,98,115
105,97,114
104,96,113
106,98,115
108,100,117
107,99,116
105,97,114
102,96,113
102,96,113
103,97,114
104,98,115
105,99,116
105,99,116
105,99,116
104,98,115
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
102,96,113
101,95,112
100,94,111
100,95,110
100,95,110
100,95,110
101,96,111
102,97,112
102,97,112
102,97,112
101,96,111
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
103,97,114
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
105,99,116
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,93,108
100,93,108
100,93,108
100,93,108
100,92,109
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
97,91,108
96,90,107
97,91,108
99,93,110
101,95,112
100,94,111
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,96,111
101,96,111
101,96,111
101,96,111
100,94,111
99,93,110
98,92,109
99,93,110
102,96,113
104,98,115
103,97,114
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
101,95,112
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
104,96,113
104,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
103,95,112
105,97,114
106,98,115
104,96,113
103,95,112
104,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
105,97,114
106,98,115
107,99,116
107,99,116
107,99,116
105,97,114
106,98,115
108,100,117
109,101,118
108,100,117
106,98,115
106,98,115
107,99,116
106,98,115
105,97,114
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
107,99,116
109,101,118
107,99,116
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
104,94,111
102,94,111
104,96,113
107,99,116
105,97,114
103,95,112
103,95,112
105,97,114
106,98,115
106,98,115
104,96,113
102,96,113
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
104,98,115
103,97,114
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
102,96,113
101,95,112
99,93,110
99,94,109
99,94,109
100,95,110
101,96,111
102,97,112
102,97,112
102,97,112
102,97,112
101,95,112
101,95,112
102,96,113
103,97,114
104,98,115
104,98,115
104,98,115
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
101,95,112
104,98,115
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
100,93,108
100,93,108
100,93,108
100,93,108
98,91,106
99,92,107
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,96,111
102,97,112
102,97,112
102,97,112
101,95,112
99,93,110
98,92,109
99,93,110
101,95,112
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
103,97,114
102,96,113
104,98,115
102,96,113
101,95,112
102,96,113
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
104,94,111
104,96,113
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
103,95,112
105,97,114
107,99,116
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
107,99,116
106,98,115
106,98,115
105,97,114
105,97,114
104,96,113
105,97,114
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
106,98,115
107,99,116
106,98,115
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
107,97,114
106,96,113
106,96,113
107,97,114
106,96,113
105,95,112
102,94,111
103,95,112
106,98,115
104,96,113
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
105,97,114
101,95,112
102,96,113
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
104,98,115
104,98,115
104,98,115
103,97,114
101,95,112
100,94,111
100,95,110
100,95,110
100,95,110
101,96,111
101,96,111
101,96,111
102,97,112
102,97,112
100,94,111
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
99,93,110
101,95,112
102,96,113
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,93,108
100,93,108
99,92,107
99,92,107
99,92,107
99,92,107
98,90,107
98,90,107
97,89,106
98,90,107
98,90,107
99,91,108
97,91,108
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,108
99,93,110
101,95,112
102,96,113
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,96,111
102,97,112
102,97,112
102,97,112
101,95,112
100,94,111
99,93,110
99,93,110
101,95,112
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
102,96,113
102,96,113
103,97,114
102,96,113
101,95,112
102,96,113
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
101,95,112
103,95,112
105,97,114
105,97,114
105,97,114
103,95,112
103,95,112
106,96,113
106,96,113
104,94,111
104,94,111
103,93,110
104,94,111
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
105,97,114
107,99,116
108,100,117
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
107,99,116
106,98,115
105,97,114
104,96,113
105,97,114
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
108,98,115
107,97,114
106,96,113
107,97,114
107,97,114
106,96,113
104,96,113
104,96,113
106,98,115
105,97,114
105,97,114
106,98,115
105,97,114
104,96,113
103,95,112
104,96,113
102,96,113
103,97,114
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
102,96,113
101,95,112
102,96,113
103,97,114
104,98,115
103,97,114
102,96,113
101,95,112
100,94,111
100,95,110
101,96,111
101,96,111
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
101,95,112
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
99,92,107
99,92,107
100,93,108
100,93,108
99,92,107
99,92,107
99,92,107
99,92,107
98,90,107
97,89,106
96,88,105
97,89,106
98,90,107
99,91,108
100,92,109
99,91,108
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
98,92,109
101,95,112
102,96,113
99,93,110
99,93,110
99,93,110
99,93,110
99,94,109
100,95,110
101,96,111
102,97,112
101,96,111
101,96,111
101,96,111
100,95,110
99,93,110
99,93,110
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
98,92,109
99,93,110
102,96,113
101,95,112
103,97,114
102,96,113
102,96,113
103,97,114
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
105,97,114
104,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
103,97,114
103,97,114
102,96,113
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
103,97,114
106,98,115
105,97,114
105,95,112
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
102,94,111
103,95,112
103,95,112
103,95,112
104,96,113
103,95,112
103,95,112
104,96,113
106,98,115
107,99,116
107,99,116
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
108,100,117
106,98,115
105,97,114
104,96,113
105,97,114
106,98,115
107,99,116
106,98,115
105,97,114
104,96,113
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
107,99,116
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
103,95,112
103,95,112
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
102,96,115
102,96,115
101,95,114
101,95,112
101,96,111
102,97,112
103,98,113
103,98,113
102,97,112
102,97,112
102,97,112
102,97,112
101,96,111
101,96,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
103,97,114
102,96,113
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
101,95,112
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
100,92,109
99,91,108
97,89,106
96,88,105
97,89,106
97,89,106
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
99,92,107
99,92,107
100,93,108
100,93,108
99,92,107
99,92,107
100,93,108
100,93,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
97,91,108
100,94,111
101,95,112
98,92,109
98,92,109
98,92,109
98,92,109
99,94,109
100,95,110
101,96,111
101,96,111
100,95,110
100,95,110
100,95,110
99,94,109
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
102,96,113
102,96,113
103,97,114
101,95,112
101,95,112
103,97,114
102,96,113
102,96,113
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
104,96,113
104,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
103,97,114
106,98,115
105,97,114
105,95,112
104,94,111
104,94,111
104,94,111
106,96,113
106,96,113
105,95,112
105,95,112
102,94,111
102,94,111
102,94,111
102,94,111
104,96,113
103,95,112
103,95,112
104,96,113
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
106,98,115
108,100,117
106,98,115
105,97,114
104,96,113
105,97,114
106,98,115
107,99,116
107,99,116
105,97,114
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
103,97,114
104,98,115
104,98,115
105,99,116
105,99,116
104,98,115
103,97,114
103,97,114
103,97,114
103,97,114
103,97,114
102,96,113
102,96,115
101,95,114
101,95,114
101,95,112
102,96,113
102,97,112
103,98,113
103,98,113
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
102,97,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,91,106
98,91,106
98,91,106
98,91,106
99,92,107
100,93,108
99,92,107
99,92,107
100,93,108
100,93,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
94,88,105
96,90,107
98,92,109
100,94,111
96,90,107
97,91,108
97,91,108
98,92,109
99,94,109
100,95,110
100,95,110
100,95,110
99,94,109
100,95,110
100,95,110
100,95,110
100,94,111
100,94,111
100,94,111
101,95,112
102,97,112
102,97,112
101,96,111
100,95,110
100,95,110
100,95,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
104,98,115
102,96,113
103,97,114
100,94,111
100,94,111
102,96,113
102,96,113
103,97,114
103,97,114
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
102,96,113
104,96,113
104,96,113
105,97,114
105,97,114
102,96,113
102,96,113
102,96,113
103,97,114
104,98,115
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
104,98,115
104,98,115
103,97,114
103,97,114
103,97,114
102,96,113
101,95,112
100,94,111
102,96,113
106,98,115
105,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,95,112
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
105,97,114
104,96,113
103,95,112
103,95,112
104,96,113
105,97,114
105,97,114
104,96,113
105,97,114
107,99,116
105,97,114
104,96,113
103,95,112
103,95,112
105,97,114
106,98,115
106,98,115
104,96,113
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
107,99,116
107,99,116
106,98,115
104,98,115
104,98,115
105,99,116
105,99,116
105,99,116
105,99,116
104,98,115
104,98,115
105,99,116
104,98,115
104,98,115
103,97,114
102,96,113
101,95,112
101,95,114
101,95,112
102,96,113
103,98,113
103,98,113
102,97,112
101,96,111
101,96,111
102,97,112
103,98,113
102,97,112
102,97,112
101,96,111
100,95,110
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,93,110
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
97,90,105
97,90,105
97,90,105
98,91,106
99,92,107
99,92,107
99,92,107
98,91,106
99,92,107
100,93,108
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
96,88,105
97,89,106
99,91,108
99,91,108
99,91,108
99,91,108
96,90,107
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
98,92,109
98,92,109
96,90,107
97,91,108
98,92,109
99,93,110
100,95,110
100,95,110
99,94,109
99,94,109
99,94,109
100,95,110
100,95,110
101,96,111
101,95,112
101,95,112
101,95,112
101,95,112
102,97,112
101,96,111
101,96,111
100,95,110
99,94,109
99,94,109
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
104,98,115
102,96,113
103,97,114
100,94,111
99,93,110
102,96,113
101,95,112
102,96,113
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
104,96,113
105,97,114
106,98,115
105,97,114
101,95,112
100,94,111
101,95,112
103,97,114
103,97,114
103,97,114
102,96,113
102,96,113
102,96,113
103,97,114
103,97,114
103,97,114
103,97,114
104,98,115
105,99,116
104,98,115
103,97,114
104,98,115
103,97,114
101,95,112
99,93,110
101,95,112
105,97,114
105,97,114
106,96,113
106,96,113
106,96,113
105,95,112
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
103,95,112
104,96,113
104,96,113
104,96,113
103,95,112
103,95,112
103,95,112
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
106,98,115
104,96,113
103,95,112
102,94,111
102,94,111
104,96,113
105,97,114
104,96,113
103,95,112
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
104,96,113
105,97,114
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
105,97,114
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
105,97,114
106,98,115
108,100,117
108,100,117
108,100,117
105,99,116
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
105,99,116
