B,G,R
103,91,109
104,92,110
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
102,90,108
103,91,109
104,92,110
103,91,109
102,90,108
101,89,107
102,90,108
104,92,110
104,92,110
105,93,111
105,93,111
104,92,110
104,92,110
105,93,111
105,93,111
104,92,110
107,95,113
107,95,113
109,97,115
110,98,116
111,99,117
110,98,116
108,96,114
107,95,113
106,94,112
105,93,111
106,94,112
108,96,114
108,96,114
106,94,112
106,94,112
107,95,113
108,96,114
109,97,115
109,97,115
108,96,114
106,94,112
105,93,111
106,94,112
107,95,113
106,94,112
107,95,113
107,95,113
106,94,112
105,93,111
104,92,110
105,93,111
106,94,112
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
105,93,111
105,93,111
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,94,116
105,93,115
104,92,114
106,94,116
108,96,118
108,96,118
108,96,118
108,96,118
107,96,116
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
104,94,111
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
98,88,105
100,90,107
100,90,107
99,89,106
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,88,106
100,88,106
101,89,107
102,90,108
102,90,108
101,89,107
101,89,107
102,90,108
102,90,108
101,89,107
101,89,107
102,90,108
101,89,107
100,88,106
100,88,106
101,89,107
101,89,107
101,89,107
102,90,108
103,91,109
102,90,108
101,89,107
101,89,107
103,91,109
104,92,110
103,91,109
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
102,90,108
101,89,107
102,90,108
104,92,110
104,92,110
105,93,111
105,93,111
104,92,110
104,92,110
105,93,111
105,93,111
105,93,111
106,94,112
107,95,113
109,97,115
111,99,117
112,100,118
111,99,117
109,97,115
107,95,113
106,94,112
105,93,111
106,94,112
108,96,114
108,96,114
105,93,111
105,93,111
106,94,112
108,96,114
108,96,114
108,96,114
107,95,113
106,94,112
105,93,111
106,94,112
107,95,113
105,93,111
106,94,112
105,93,111
105,93,111
104,92,110
104,92,110
104,92,110
105,93,111
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
108,96,114
107,95,113
107,95,113
105,93,111
104,92,110
104,92,110
105,93,111
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,94,116
105,93,115
105,93,115
106,94,116
108,96,118
108,96,118
108,96,118
108,96,118
107,96,116
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,95,112
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
108,98,115
108,98,115
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
105,95,112
105,95,112
98,88,105
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
98,88,105
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,88,106
100,88,106
100,88,106
101,89,107
101,89,107
100,88,106
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
100,88,106
101,89,107
102,90,108
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
100,88,106
101,89,107
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
103,91,109
103,91,109
104,92,110
103,91,109
102,90,108
103,91,109
105,93,111
104,92,110
105,93,111
105,93,111
104,92,110
105,93,111
106,94,112
107,95,113
107,95,113
106,94,112
107,95,113
109,97,115
111,99,117
113,101,119
112,100,118
109,97,115
106,94,112
106,94,112
106,94,112
107,95,113
108,96,114
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
105,93,111
105,93,111
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
104,92,110
104,92,110
105,93,111
105,93,111
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,95,112
106,96,113
106,94,112
106,94,112
105,93,111
104,92,110
104,92,110
106,94,112
107,95,113
107,95,113
106,94,112
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
108,96,114
108,96,114
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
107,96,116
107,95,117
106,94,116
106,94,116
106,94,116
107,95,117
107,95,117
107,95,117
107,95,117
107,96,116
106,95,115
105,94,114
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
106,96,113
106,96,113
105,95,112
107,97,114
108,98,115
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
107,97,114
106,96,113
106,96,113
97,87,104
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
101,89,107
101,89,107
101,89,107
102,90,108
101,89,107
101,89,107
101,89,107
103,91,109
103,91,109
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
103,91,109
103,91,109
102,90,108
102,90,108
103,91,109
102,90,108
101,89,107
101,89,107
102,90,108
103,91,109
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
103,91,109
104,92,110
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
106,94,112
109,97,115
111,99,117
113,101,119
112,100,118
109,97,115
106,94,112
106,94,112
108,96,114
108,96,114
107,95,113
106,94,112
107,95,113
107,95,113
105,93,111
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
105,95,112
105,95,112
105,93,111
105,93,111
105,93,111
104,92,110
104,92,110
105,93,111
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
108,97,117
107,96,116
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,95,117
107,95,117
106,94,116
106,94,116
106,94,116
105,93,115
105,93,115
106,94,116
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,96,113
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
108,98,115
107,97,114
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
104,94,111
104,94,111
104,94,111
104,94,111
106,96,113
105,95,112
104,94,111
106,96,113
107,97,114
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
98,88,105
99,89,106
100,90,107
101,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
98,90,107
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
98,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
102,90,108
103,91,109
103,91,109
104,92,110
103,91,109
104,92,110
106,94,112
105,93,111
105,93,111
106,94,112
107,95,113
106,94,112
105,93,111
104,92,110
105,93,111
105,93,111
105,93,111
104,92,110
105,93,111
107,95,113
110,98,116
111,99,117
112,100,118
111,99,117
108,96,114
105,93,111
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
107,95,113
106,94,112
106,94,112
106,94,112
106,96,112
105,95,111
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,95,112
105,95,112
105,95,112
106,96,113
104,94,111
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
108,97,117
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
106,94,116
105,93,115
105,93,115
105,93,115
105,93,115
105,93,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
107,97,114
105,95,112
104,94,111
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
104,93,113
104,93,113
106,95,115
106,95,115
105,95,112
106,96,113
107,97,114
106,96,113
107,97,114
108,98,115
107,97,114
105,95,112
105,95,112
107,97,114
107,97,114
106,96,113
105,95,112
104,94,111
103,93,110
104,94,111
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
99,89,106
99,89,106
99,89,106
100,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
99,91,108
100,92,109
99,91,108
98,90,107
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
100,90,107
100,90,107
101,91,108
101,91,108
102,92,109
102,92,109
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
101,91,108
103,93,110
103,93,110
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
104,92,110
104,92,110
104,92,110
105,93,111
105,93,111
104,92,110
106,94,112
106,94,112
106,94,112
106,94,112
105,93,111
104,92,110
105,93,111
105,93,111
104,92,110
105,93,111
107,95,113
109,97,115
110,98,116
111,99,117
110,98,116
108,96,114
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
108,96,114
108,96,114
107,95,113
107,95,113
107,95,113
108,96,114
107,95,113
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
105,95,111
105,95,111
104,94,111
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,96,113
105,95,112
106,96,113
106,96,113
105,95,112
106,96,113
105,95,112
104,94,111
103,93,110
104,94,111
105,95,112
105,95,112
106,96,113
105,95,112
106,96,113
107,97,114
107,97,114
105,95,112
105,95,112
105,95,112
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
106,96,113
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
106,96,113
106,95,115
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
106,95,115
106,95,115
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
106,96,113
100,90,107
99,89,106
99,89,106
98,88,105
96,88,105
96,88,105
97,89,106
97,89,106
99,91,108
99,91,108
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
101,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
101,91,108
103,93,110
103,93,110
102,92,109
101,91,108
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
102,90,108
103,91,109
103,91,109
103,91,109
104,92,110
103,91,109
103,91,109
105,93,111
105,93,111
106,94,112
106,94,112
105,93,111
105,93,111
105,93,111
105,93,111
105,93,111
107,95,113
107,95,113
108,96,114
108,96,114
109,97,115
109,97,115
108,96,114
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
107,95,113
108,96,114
108,96,114
107,95,113
106,94,112
107,95,113
107,95,113
106,94,112
106,94,112
106,94,112
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
105,95,111
105,95,111
105,95,112
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
107,97,114
106,96,113
105,95,112
104,94,111
104,94,111
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
104,93,113
105,94,114
105,93,115
104,92,114
104,92,114
104,92,114
104,92,114
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
104,93,113
104,93,113
104,93,113
105,94,114
107,96,116
106,95,115
105,95,112
106,96,113
107,97,114
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
103,93,110
103,93,110
103,93,110
104,94,111
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
101,91,108
100,90,107
99,89,106
98,88,105
96,88,105
96,88,105
97,89,106
97,89,106
99,91,108
99,91,108
100,90,107
99,89,106
98,88,105
98,88,105
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
101,91,108
102,92,109
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
99,89,106
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
101,91,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
102,90,108
101,89,107
101,89,107
101,89,107
102,90,108
102,90,108
102,90,108
103,91,109
102,90,108
101,89,107
104,92,110
104,92,110
105,93,111
106,94,112
106,94,112
105,93,111
106,94,112
106,94,112
106,94,112
108,96,114
107,95,113
107,95,113
107,95,113
108,96,114
109,97,115
109,97,115
108,96,114
108,96,114
107,95,113
107,95,113
106,94,112
107,95,113
107,95,113
107,95,113
106,94,112
106,94,112
107,95,113
108,96,114
107,95,113
107,95,113
106,94,112
107,95,113
107,95,113
106,94,112
105,93,111
105,93,111
106,94,112
107,95,113
107,95,113
107,95,113
107,95,113
106,96,112
106,96,112
106,96,113
106,96,113
105,95,112
105,95,112
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
107,96,116
107,96,116
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
105,93,115
105,93,115
104,92,114
104,92,114
104,92,114
105,93,115
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
105,94,114
105,94,114
105,94,114
106,95,115
106,95,115
105,94,114
104,93,113
105,94,114
104,93,113
105,94,114
107,96,116
107,96,116
105,95,112
107,97,114
108,98,115
106,96,113
107,97,114
107,97,114
106,96,113
105,95,112
105,95,112
105,95,112
105,95,112
104,94,111
103,93,110
103,93,110
104,94,111
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
104,94,111
104,94,111
101,91,108
100,90,107
99,89,106
98,88,105
96,88,105
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
100,90,107
101,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
102,92,109
102,92,109
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
100,90,107
101,91,108
102,92,109
101,91,108
100,90,107
99,89,106
99,89,106
100,90,107
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
100,90,107
101,91,108
101,91,108
101,91,108
102,92,109
101,91,108
101,91,108
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
107,97,114
109,99,116
109,99,116
109,99,116
108,98,115
107,97,114
107,97,114
106,96,113
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
107,97,114
107,97,114
106,96,113
107,97,114
107,97,114
105,95,112
105,95,112
105,95,112
106,96,113
107,97,114
107,97,114
106,96,113
106,96,113
107,97,113
107,97,113
106,96,113
106,96,113
105,95,112
105,95,112
106,95,115
107,96,116
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
105,95,112
106,96,113
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
106,95,115
105,94,114
106,95,115
106,95,115
106,95,115
105,94,114
105,94,114
105,94,114
106,95,115
107,96,116
107,96,116
108,97,117
108,97,117
107,96,116
106,95,115
106,95,115
104,93,113
105,94,114
105,93,115
105,93,115
104,92,114
104,92,114
105,93,115
106,94,116
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
106,95,115
107,96,116
107,96,116
107,96,116
107,96,116
106,95,115
106,95,115
106,95,115
106,96,113
106,96,113
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
104,93,113
104,93,113
105,94,114
105,94,114
106,95,115
105,94,114
104,93,113
105,94,114
105,94,114
105,94,114
107,96,116
107,96,116
106,96,113
107,97,114
108,98,115
106,96,113
107,97,114
106,96,113
105,95,112
105,95,112
104,94,111
104,94,111
103,93,110
103,93,110
103,93,110
104,94,111
105,95,112
105,95,112
106,96,113
106,96,113
106,96,113
106,96,113
104,94,111
104,94,111
100,90,107
100,90,107
99,89,106
99,89,106
97,89,106
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
100,90,107
100,90,107
100,90,107
99,89,106
99,89,106
99,89,106
99,89,106
99,89,106
100,90,107
101,91,108
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
102,92,109
102,92,109
101,91,108
100,90,107
100,90,107
101,91,108
102,92,109
102,92,109
101,91,108
101,91,108
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
100,90,107
100,90,107
100,90,107
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
101,91,108
102,92,109
102,92,109
102,92,109
102,92,109
102,92,109
101,91,108
102,92,109
101,91,108
101,91,108
103,93,110
102,92,109
102,92,109
103,93,110
104,94,111
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
105,95,112
105,95,112
104,94,111
104,94,111
104,94,111
105,95,112
107,97,114
109,99,116
110,100,117
109,99,116
108,98,115
108,98,115
108,98,115
107,97,114
107,97,114
107,97,114
106,96,113
105,95,112
106,96,113
107,97,114
108,98,115
108,98,115
107,97,114
107,97,114
108,98,115
108,98,115
107,97,114
106,96,113
106,96,113
107,97,114
107,97,114
107,97,114
106,96,113
106,96,113
106,96,112
106,96,112
106,96,113
106,96,113
105,95,112
105,95,112
105,94,114
106,95,115
105,94,114
105,94,114
105,94,114
105,94,114
105,95,112
105,95,112
104,94,111
104,94,111
105,95,112
106,96,113
106,96,113
105,95,112
104,94,111
105,95,112
105,95,112
105,95,112
105,95,112
