B,G,R
105,102,118
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
110,107,123
108,105,121
108,105,121
105,99,118
105,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
104,100,119
103,99,118
105,99,118
104,98,117
105,99,118
105,99,118
107,98,118
107,98,118
108,99,119
108,99,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,118
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
105,99,116
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
107,98,118
107,98,118
107,98,118
105,99,118
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
109,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
106,103,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
108,105,121
109,106,122
108,105,121
108,105,121
106,100,119
105,99,118
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,99,118
105,99,118
105,99,118
105,99,118
108,99,119
108,99,119
108,99,119
108,99,119
105,99,118
106,100,119
106,100,119
107,101,120
106,100,119
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
109,103,122
109,103,122
109,103,122
109,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,118
105,102,117
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,119
106,103,118
105,102,117
104,101,116
104,101,116
104,101,116
104,101,116
105,102,117
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
108,105,121
108,105,121
106,100,119
105,99,118
103,99,118
103,99,118
103,99,118
102,98,117
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
106,100,119
106,100,119
106,100,119
106,100,119
109,100,120
108,99,119
108,99,119
107,98,118
105,99,118
105,99,118
106,100,119
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,99,118
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,118
106,103,118
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
107,104,119
107,104,119
106,103,118
105,102,117
105,102,117
105,102,117
105,102,117
105,102,117
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
106,100,119
105,99,118
103,99,118
103,99,118
103,98,119
102,97,118
102,97,118
103,98,119
103,98,119
103,98,119
105,98,119
106,99,120
106,100,119
106,100,119
106,100,119
106,100,119
108,99,119
108,99,119
107,98,118
107,98,118
104,98,117
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
106,100,119
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
106,100,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
102,98,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
106,100,119
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
106,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,118
106,103,118
106,103,118
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
110,107,123
110,107,123
109,106,122
108,105,121
107,104,120
108,105,121
108,105,121
106,100,119
105,99,118
103,99,118
103,99,118
103,98,119
102,97,118
102,97,118
103,98,119
103,98,119
103,98,119
105,98,119
105,98,119
106,100,119
106,100,119
106,100,119
106,100,119
106,97,117
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
106,100,119
106,100,119
107,101,120
107,101,120
107,101,120
107,101,120
106,100,119
104,98,117
105,99,118
106,100,119
106,100,117
106,100,117
106,100,117
105,99,116
106,100,117
106,100,117
106,100,117
106,100,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
102,98,117
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,100,119
106,100,119
105,99,118
106,100,119
106,100,119
106,100,119
106,100,119
105,99,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,101,120
107,101,120
108,102,121
108,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,118
105,102,117
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,118
107,104,119
107,104,119
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
109,106,122
107,104,120
107,104,120
108,105,121
108,105,121
104,100,119
104,100,119
103,99,118
104,100,119
103,98,119
102,97,118
104,97,118
104,97,118
105,98,119
105,98,119
105,98,119
105,98,119
106,100,119
106,100,119
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
107,98,118
105,99,118
105,99,118
105,99,118
106,100,119
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
103,99,118
104,100,119
106,100,117
105,99,116
105,99,116
105,99,116
105,99,116
106,100,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
104,100,119
106,100,119
106,100,119
106,100,119
107,101,120
106,100,119
105,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
106,102,121
106,102,121
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
110,104,123
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
106,103,118
106,103,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,119
108,105,120
108,105,120
107,104,119
107,104,119
107,104,119
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,120
108,105,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
107,104,120
108,105,121
107,104,120
107,104,120
104,100,119
104,100,119
104,100,119
104,100,119
103,98,119
102,97,118
104,97,118
104,97,118
106,99,120
105,98,119
105,98,119
105,98,119
105,99,118
106,100,119
107,98,118
106,97,117
108,99,119
108,99,119
109,100,120
108,99,119
105,99,118
105,99,118
104,98,117
104,98,117
106,100,119
106,100,119
107,101,120
107,101,120
106,100,119
105,99,118
104,100,119
105,101,120
106,100,117
105,99,116
104,98,115
104,98,115
105,99,116
106,100,117
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
106,102,121
105,101,120
106,100,119
105,99,118
106,100,119
107,101,120
106,100,119
106,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
106,102,121
106,102,121
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
107,103,122
108,104,123
107,103,122
106,102,121
106,102,121
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
108,102,121
107,101,120
107,101,120
108,102,121
108,102,121
109,103,122
109,103,122
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,102,118
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,119
107,104,119
108,105,120
107,104,119
107,104,119
107,104,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
107,104,119
107,104,120
107,104,120
107,104,120
107,104,120
109,106,122
109,106,122
108,105,121
106,103,119
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
105,102,118
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,120
107,104,119
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
106,103,119
107,104,120
104,100,119
103,99,118
103,99,118
103,99,118
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
106,97,117
105,96,116
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,99,118
104,98,117
104,98,117
105,99,118
106,100,119
106,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
102,98,117
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
108,104,123
108,104,123
106,102,121
105,101,120
105,101,120
107,101,120
107,101,120
107,101,120
107,101,120
107,101,120
108,102,121
109,103,122
109,103,122
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
108,102,121
109,103,122
109,103,122
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
105,102,118
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
106,103,119
107,104,120
107,104,119
107,104,119
106,103,118
106,103,118
106,103,119
107,104,120
106,103,119
104,101,117
104,101,117
105,102,118
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
107,104,119
107,104,119
107,104,119
107,104,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
103,99,118
103,99,118
102,98,117
102,98,117
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
105,98,119
107,98,119
107,98,119
106,97,117
106,97,117
106,97,117
106,97,117
106,97,117
107,98,118
107,98,118
107,98,118
105,99,118
104,98,117
105,99,118
105,99,118
105,99,118
105,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
105,101,120
104,100,119
103,99,118
103,99,118
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
104,100,119
