B,G,R
95,87,104
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
96,88,105
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
101,93,110
101,93,110
103,94,114
106,97,117
105,96,116
101,92,112
99,90,110
100,91,111
99,90,110
