B,G,R
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
98,98,114
97,97,113
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
99,99,115
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
101,101,117
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
101,101,117
102,102,118
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
99,99,115
100,100,116
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
103,103,119
101,101,117
101,101,117
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
97,97,113
96,96,112
95,95,111
95,95,111
95,95,111
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
99,99,115
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
100,100,116
100,100,116
99,99,115
100,100,116
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
101,101,117
101,101,117
100,100,116
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
98,98,114
99,99,115
100,100,116
99,99,115
98,98,114
97,97,113
97,97,113
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
97,97,113
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
103,103,119
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
99,99,115
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
97,97,113
97,97,113
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
99,99,115
98,98,114
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
96,96,112
97,97,113
98,98,114
98,98,114
97,97,113
96,96,112
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
100,100,116
99,99,115
98,98,114
97,97,113
95,95,111
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
97,97,113
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
97,97,113
97,97,113
96,96,112
98,98,114
98,98,114
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
98,98,114
95,95,111
94,94,110
97,97,113
99,99,115
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
96,96,112
98,98,114
98,98,114
96,96,112
96,96,112
97,97,113
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
96,96,112
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
102,102,118
102,102,118
102,102,118
101,101,117
100,100,116
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
101,101,117
101,101,117
102,102,118
107,107,123
101,101,117
100,100,116
93,93,109
97,97,113
94,94,110
99,99,115
98,98,114
97,97,113
96,96,112
97,97,113
98,98,114
98,98,114
96,96,112
95,95,111
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
97,97,113
96,96,112
96,96,112
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
96,96,112
96,96,112
96,96,112
97,97,113
97,97,113
98,98,114
96,96,112
96,96,112
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
99,99,115
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
98,98,114
98,98,114
97,97,113
97,97,113
97,97,113
97,97,113
98,98,114
99,99,115
99,99,115
98,98,114
98,98,114
98,98,114
99,99,115
99,99,115
99,99,115
99,99,115
