B,G,R
92,86,103
92,86,103
91,85,102
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
94,88,105
95,89,106
93,87,104
91,85,102
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
95,89,106
95,89,106
94,88,105
93,87,104
95,89,106
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
100,91,111
100,91,111
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
95,89,108
96,90,109
99,93,112
100,94,113
99,93,112
98,92,111
100,94,113
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,108
94,88,107
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
97,91,108
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
97,91,110
95,89,108
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
97,91,108
97,91,108
98,92,109
96,90,107
95,89,108
97,91,110
98,92,111
97,91,110
97,91,110
98,92,111
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
91,85,102
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
90,84,101
90,84,101
90,84,101
91,85,102
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
94,88,105
93,87,104
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
92,86,103
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
98,92,111
98,92,111
98,92,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
97,91,110
99,93,112
100,94,113
98,92,111
98,92,111
98,92,111
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
96,90,109
95,89,108
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
97,91,108
95,89,108
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,108
96,90,107
96,90,107
96,90,107
96,90,109
98,92,111
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
92,86,103
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
89,83,100
89,83,100
90,84,101
90,84,101
90,84,101
92,86,103
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
91,85,102
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
95,89,108
95,89,108
95,89,108
98,92,111
98,92,111
98,92,111
98,92,111
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,109
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
96,90,109
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
94,88,107
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
92,86,103
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
92,86,103
91,85,102
90,84,101
91,85,102
92,86,103
92,86,103
91,85,102
91,85,102
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
99,93,112
99,93,112
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
96,90,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
98,92,109
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
100,94,113
100,94,113
99,93,112
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
92,86,103
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
90,84,101
89,83,100
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
91,85,102
91,85,102
91,85,102
91,85,102
93,87,104
93,87,104
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
93,87,104
94,88,105
95,89,106
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
97,91,110
97,91,110
97,91,110
96,90,109
94,90,109
94,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
95,89,108
97,91,110
99,93,112
99,93,112
98,92,111
96,90,109
96,90,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
99,93,112
99,93,112
99,93,112
98,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,106
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
97,91,110
98,92,111
99,93,112
100,94,113
98,92,111
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
91,85,102
91,85,102
91,85,102
92,86,103
93,87,104
92,86,103
92,86,103
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
89,83,100
90,84,101
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
92,86,103
91,85,102
90,84,101
91,85,102
91,85,102
91,85,102
93,87,104
93,87,104
93,87,104
92,86,103
93,87,104
94,88,105
94,88,105
94,88,105
91,85,102
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
97,91,110
97,91,110
97,91,110
96,90,109
94,90,109
95,91,110
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
96,90,109
98,92,111
99,93,112
100,94,113
98,92,111
96,90,109
95,89,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,92,111
99,93,112
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
95,89,108
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
98,92,111
99,93,112
101,95,114
100,94,113
99,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
97,91,110
96,90,109
95,89,108
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
98,92,111
97,91,110
97,91,110
96,90,109
95,89,108
96,90,109
97,91,110
97,91,110
99,93,112
99,93,112
98,92,111
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
92,86,103
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
91,85,102
92,86,103
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
94,88,105
94,88,105
93,87,104
91,85,102
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
94,88,105
95,89,106
96,90,107
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
97,91,108
96,90,107
95,89,106
94,88,105
93,87,104
93,87,104
92,86,103
92,86,103
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
97,91,110
97,91,110
96,90,109
96,90,109
94,90,109
94,90,109
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
96,90,109
96,90,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,93,112
99,93,112
99,93,112
98,92,111
97,91,110
96,90,109
96,90,109
96,90,109
98,92,111
99,93,112
98,92,111
97,91,110
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
99,93,112
100,94,113
100,94,113
100,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,92,113
96,91,112
98,91,112
97,90,111
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
97,91,110
96,90,109
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
99,93,112
100,94,113
98,92,111
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
90,84,101
89,83,100
90,84,101
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
91,85,102
92,86,103
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
94,88,105
95,89,106
95,89,106
96,90,107
96,90,107
95,89,106
94,88,105
94,88,105
95,89,106
94,88,105
93,87,104
94,88,105
94,88,105
93,87,104
94,88,105
96,90,107
97,91,108
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
96,90,107
96,90,107
96,90,107
95,89,106
94,88,105
93,87,104
92,86,103
92,86,103
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
96,90,109
96,90,109
95,89,108
95,89,108
93,89,108
93,89,108
96,90,109
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
95,89,108
96,90,109
96,90,109
96,90,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
98,89,109
98,92,111
99,93,112
98,92,111
98,92,111
97,91,110
97,91,110
97,91,110
97,91,110
99,93,112
99,93,112
98,92,111
96,90,109
97,91,110
98,92,111
99,93,112
98,92,111
96,90,109
96,90,109
97,91,110
99,93,112
100,94,113
100,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,93,114
98,93,114
99,92,113
98,91,112
97,91,110
97,91,110
96,90,109
97,91,110
97,91,110
98,92,111
98,92,111
97,91,110
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
98,92,109
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
90,84,101
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
90,84,101
89,83,100
90,84,101
91,85,102
91,85,102
90,84,101
90,84,101
91,85,102
91,85,102
90,84,101
93,87,104
93,87,104
92,86,103
91,85,102
92,86,103
93,87,104
94,88,105
94,88,105
91,85,102
93,87,104
94,88,105
93,87,104
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
97,88,108
97,88,108
97,88,108
97,88,108
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
94,88,105
95,86,106
94,85,105
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
99,87,109
99,87,109
99,87,109
99,87,109
97,88,109
97,88,109
97,88,108
98,89,109
99,90,110
99,90,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,105
94,88,105
96,90,109
96,90,109
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
95,89,108
94,88,107
95,89,108
96,90,109
97,91,110
98,89,109
97,88,108
97,88,108
98,89,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
97,91,110
98,92,111
97,91,110
97,91,110
97,91,110
98,92,111
97,91,110
96,90,109
97,91,110
98,92,111
99,93,112
97,91,110
96,90,109
95,89,108
97,91,110
98,92,111
100,94,113
100,94,113
100,94,113
100,94,113
101,95,114
101,95,114
100,94,113
99,93,112
98,92,111
99,93,112
99,93,112
98,92,111
97,91,110
97,91,110
98,92,111
98,92,111
98,92,111
96,90,109
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
96,90,107
97,92,107
98,93,108
98,93,108
97,92,107
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
97,91,108
96,90,109
95,89,108
93,87,106
95,89,108
97,91,110
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
98,92,111
98,92,111
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
96,90,109
97,91,110
97,91,110
97,91,110
91,85,102
91,85,102
91,85,102
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
91,85,102
90,84,101
90,84,101
89,83,100
90,84,101
90,84,101
90,84,101
90,84,101
91,85,102
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
93,87,104
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
91,85,102
91,85,102
92,86,103
93,87,104
94,88,105
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
96,87,107
95,86,106
95,86,106
95,86,106
94,88,105
94,88,105
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
96,90,107
97,91,108
96,90,107
95,89,106
95,86,106
94,85,105
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
99,87,109
99,87,109
99,87,109
