B,G,R
109,108,124
111,107,126
110,106,125
110,106,125
110,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
109,109,123
109,109,123
109,108,124
109,108,124
111,108,124
110,107,123
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
108,107,123
110,107,123
110,107,123
109,106,122
109,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
110,108,127
111,109,128
111,109,128
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
114,112,131
114,112,131
115,113,132
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
113,111,130
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
113,111,130
112,110,129
113,111,130
113,111,130
110,106,125
110,107,123
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
110,106,125
110,106,125
111,107,126
111,107,126
109,107,126
109,107,126
110,108,127
110,108,127
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,109,123
109,109,123
109,108,124
109,108,124
111,108,124
111,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
107,106,122
106,105,121
106,105,121
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
107,106,122
109,106,122
109,106,122
109,106,122
109,106,122
107,106,122
107,106,122
107,106,122
108,107,123
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
111,109,128
110,108,127
111,109,128
111,109,128
110,108,127
111,109,128
112,110,129
113,111,130
112,110,129
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
113,111,130
114,112,131
115,113,132
116,114,133
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
108,106,126
108,106,125
108,106,126
108,106,126
109,104,125
109,104,125
109,104,125
109,104,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
108,107,123
108,107,123
109,108,124
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
109,107,126
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
110,109,125
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
115,113,132
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
113,111,130
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,114,132
114,114,132
113,113,131
112,112,130
112,112,130
113,113,131
107,105,125
107,105,125
107,105,125
108,106,126
110,105,126
110,105,126
109,104,125
109,104,125
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
108,106,125
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,108,124
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
108,106,125
107,106,122
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
115,113,132
116,114,133
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
115,113,132
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,114,132
114,114,132
113,113,131
112,112,130
113,113,131
113,113,131
106,104,124
107,105,125
107,105,125
108,106,126
110,105,126
110,105,126
110,106,125
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,107,123
108,107,123
109,108,124
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
108,107,123
107,106,122
107,106,122
108,107,123
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
110,108,127
110,108,127
111,109,128
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
116,114,133
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
115,113,132
115,113,132
116,114,133
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,114,132
114,114,132
113,113,131
112,112,130
113,113,131
113,113,131
107,105,125
107,105,125
107,105,125
108,106,126
110,105,126
110,105,126
109,105,124
109,105,124
110,106,125
110,106,125
110,106,125
110,106,125
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
109,107,126
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
107,106,122
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
108,106,125
108,106,125
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
109,108,124
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
108,107,123
107,106,122
107,106,122
108,107,123
108,106,125
108,106,125
108,106,125
107,105,124
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
109,107,126
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
111,109,128
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,114,132
114,114,132
113,113,131
113,113,131
113,113,131
113,113,131
107,105,125
107,105,125
107,105,125
108,106,126
110,105,126
110,105,126
110,106,125
109,105,124
110,106,125
109,105,124
109,105,124
109,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,106,122
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
107,106,122
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
109,107,126
109,107,126
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
109,108,124
107,106,122
107,106,122
107,106,122
108,107,123
108,106,125
108,106,125
108,106,125
107,105,124
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
113,111,130
112,110,129
111,109,128
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
115,113,132
115,113,132
115,113,132
114,112,131
114,112,131
113,111,130
114,112,131
115,113,132
115,113,132
115,113,132
116,114,133
116,114,133
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,113,131
113,113,131
113,113,131
113,113,131
114,114,132
114,114,132
107,105,125
107,105,125
107,105,125
107,105,125
110,105,126
110,105,126
110,106,125
110,106,125
109,105,124
109,105,124
109,105,124
109,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,106,122
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
109,107,126
109,107,126
108,106,125
108,106,125
108,107,123
108,107,123
108,107,123
108,107,123
109,108,124
108,107,123
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
109,108,124
107,106,122
107,106,122
107,106,122
107,106,122
108,106,125
109,107,126
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
108,107,123
108,107,123
108,107,123
108,107,123
108,106,125
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
112,110,129
111,109,128
111,109,128
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
115,113,132
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,113,131
113,113,131
113,113,131
113,113,131
113,113,131
114,114,132
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
110,106,125
111,107,126
110,106,125
110,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,106,122
107,105,124
106,104,123
106,104,123
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
108,107,123
108,107,123
108,107,123
108,107,123
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
109,107,126
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,106,122
108,107,123
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
107,106,122
107,106,122
107,106,122
108,107,123
108,106,125
109,107,126
109,107,126
108,106,125
108,106,125
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
106,104,123
107,105,124
107,105,124
108,106,125
108,106,125
108,106,125
108,106,125
107,106,122
107,106,122
107,106,122
108,107,123
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
111,109,128
111,109,128
112,110,129
112,110,129
113,111,130
113,111,130
114,112,131
113,111,130
112,110,129
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
111,109,128
111,109,128
111,109,128
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
113,111,130
112,110,129
112,110,129
112,110,129
112,110,129
112,110,129
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
115,113,132
114,112,131
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
113,111,130
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
114,112,131
113,111,130
114,112,131
114,112,131
114,112,131
115,113,132
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
114,112,131
113,111,130
112,110,129
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
112,110,129
113,111,130
113,111,130
114,112,131
114,112,131
114,112,131
114,112,131
114,112,131
113,111,130
113,111,130
113,111,130
113,113,131
113,113,131
113,113,131
113,113,131
109,107,126
109,107,126
108,106,125
107,105,124
107,105,124
107,105,124
110,106,125
110,106,125
110,106,125
110,106,125
108,106,125
107,105,124
107,105,124
107,105,124
108,106,125
108,106,125
108,107,123
107,106,122
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
107,105,124
108,107,123
108,107,123
108,107,123
108,107,123
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
109,107,127
109,107,127
109,107,127
108,106,126
108,106,126
108,106,126
108,106,126
108,106,126
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
107,105,124
107,106,122
107,106,122
108,107,123
107,106,122
107,106,122
107,106,122
108,107,123
108,107,123
109,108,124
109,108,124
108,107,123
108,107,123
108,107,123
108,107,123
108,106,125
108,106,125
108,106,125
108,106,125
108,106,125
107,105,124
107,105,124
107,105,124
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
106,104,123
105,103,122
105,103,122
105,103,122
106,104,123
107,105,124
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
107,106,122
107,106,122
107,106,122
108,107,123
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
111,109,128
110,108,127
110,108,127
112,110,129
