B,G,R
102,104,115
101,103,114
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
102,103,117
102,103,117
99,99,115
100,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,116
100,100,116
98,101,116
98,101,116
99,99,115
99,99,115
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
104,103,119
105,104,120
105,104,120
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,105,119
105,105,119
105,105,119
104,104,118
104,104,118
104,104,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,101,120
104,102,121
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
103,104,118
102,103,117
102,103,117
101,104,119
101,104,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
105,105,121
105,105,121
104,104,120
103,103,119
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
103,103,119
104,104,120
103,103,119
103,104,118
103,104,118
103,104,118
103,104,118
102,104,115
101,103,114
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
103,104,118
103,104,118
100,100,116
100,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,116
100,100,116
98,101,116
98,101,116
99,99,115
99,99,115
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
101,100,116
102,101,117
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
106,105,121
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
105,104,120
105,104,120
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
105,105,121
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,105,119
106,106,120
104,105,119
103,104,118
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,102,121
104,102,121
104,103,119
103,102,118
103,103,117
104,104,118
104,105,119
104,105,119
103,104,118
103,104,118
101,104,119
101,104,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
104,104,120
105,105,121
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
104,104,120
104,104,120
104,104,120
103,103,119
102,102,118
103,103,119
103,103,119
103,104,118
103,104,118
103,104,118
103,104,118
102,104,115
102,104,115
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
103,103,119
103,103,119
102,102,118
102,102,118
102,101,117
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
100,100,116
98,101,116
98,101,116
99,99,115
99,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
104,103,119
103,102,118
103,102,118
104,103,119
103,102,118
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
103,102,118
104,103,119
105,104,120
105,104,120
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
107,106,122
105,105,121
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,105,119
106,106,120
104,105,119
103,104,118
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,102,121
104,102,121
104,103,119
103,102,118
102,102,116
104,104,118
104,105,119
105,106,120
104,105,119
104,105,119
102,105,120
102,105,120
105,105,121
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
105,105,121
103,103,119
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
102,102,118
103,103,119
104,104,120
105,105,121
105,105,121
103,103,119
102,102,118
102,102,118
103,103,119
103,104,118
104,105,119
103,104,118
103,104,118
103,105,116
102,104,115
104,104,120
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
99,99,115
100,100,116
100,99,115
100,99,115
99,98,114
99,98,114
99,98,114
100,99,115
99,99,115
99,99,115
97,100,115
97,100,115
99,99,115
100,100,116
101,100,116
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
102,101,117
103,102,118
102,101,117
100,99,115
99,98,114
100,99,115
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
105,104,120
105,104,120
106,105,121
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
106,105,121
106,105,121
106,105,121
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
105,105,121
104,104,120
103,103,119
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
103,103,119
102,102,118
102,102,118
102,102,118
103,103,119
104,104,120
104,105,119
103,104,118
103,104,118
103,104,118
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,101,120
104,102,121
104,103,119
105,104,120
104,104,118
104,104,118
103,104,118
103,104,118
103,104,118
103,104,118
102,105,120
102,105,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
105,105,121
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
103,104,118
103,104,118
103,104,118
103,104,118
103,105,116
103,105,116
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
100,100,116
100,100,116
101,100,116
100,99,115
99,98,114
99,98,114
100,99,115
100,99,115
99,99,115
99,99,115
97,100,115
97,100,115
99,99,115
100,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
100,99,115
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
106,105,121
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
105,105,121
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
101,101,117
102,102,118
103,103,119
104,104,120
104,105,119
103,104,118
103,104,118
103,104,118
103,104,118
103,104,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
103,104,118
103,104,118
103,104,118
102,105,120
102,105,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,104,118
103,104,118
103,104,118
103,104,118
103,105,116
103,105,116
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
99,99,115
100,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,100,116
100,100,116
97,100,115
96,99,114
98,98,114
99,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
103,102,118
102,101,117
101,100,116
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
100,99,115
100,99,115
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
105,104,120
105,104,120
106,105,121
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
105,105,121
105,105,121
105,105,121
105,105,121
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
102,102,118
101,101,117
101,101,117
102,102,118
103,103,119
104,104,120
104,105,119
103,104,118
103,104,118
103,104,118
103,104,118
103,104,118
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
102,102,118
101,101,117
101,101,117
101,101,117
101,101,117
102,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,101,120
103,101,120
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
103,104,118
103,104,118
103,104,118
102,105,120
102,105,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
104,104,120
104,104,120
103,104,118
103,104,118
103,104,118
103,104,118
103,105,116
103,105,116
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
99,99,115
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,100,116
100,100,116
97,100,115
96,99,114
98,98,114
99,99,115
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
101,101,117
100,100,116
100,100,116
100,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
102,101,117
103,102,118
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
105,105,121
105,105,121
105,105,121
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
104,104,120
104,104,120
104,105,119
103,104,118
103,104,118
103,104,118
104,105,119
104,105,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
102,102,118
101,101,117
101,101,117
101,101,117
102,102,118
102,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,101,120
104,102,121
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
103,104,118
103,104,118
103,104,118
102,105,120
102,105,120
105,105,121
105,105,121
105,105,121
105,105,121
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,104,118
102,103,117
102,103,117
102,103,117
103,105,116
103,105,116
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
99,99,115
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,100,116
100,100,116
97,100,115
96,99,114
98,98,114
99,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
102,101,117
103,102,118
103,102,118
102,102,118
102,102,118
102,102,118
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
102,101,117
101,100,116
102,101,117
102,101,117
103,102,118
104,103,119
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
105,104,120
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
105,105,121
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
104,105,119
103,104,118
104,105,119
104,105,119
104,105,119
104,105,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
102,102,118
102,102,118
102,102,118
103,103,119
103,102,118
103,102,118
103,102,118
103,102,118
104,102,121
104,102,121
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
103,104,118
103,104,118
103,104,118
102,105,120
102,105,120
105,105,121
105,105,121
105,105,121
104,104,120
104,104,120
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
102,103,117
101,102,116
101,102,116
102,103,117
103,105,116
103,105,116
103,103,119
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
102,102,118
99,99,115
99,99,115
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
99,99,115
97,100,115
96,99,114
98,98,114
98,98,114
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
102,101,117
103,102,118
101,101,117
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
102,101,117
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
101,100,116
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
102,101,117
103,102,118
103,102,118
103,102,118
102,101,117
102,101,117
101,100,116
101,100,116
102,101,117
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
104,103,119
103,102,118
103,102,118
103,102,118
103,102,118
103,102,118
104,103,119
104,103,119
105,104,120
105,104,120
105,104,120
105,104,120
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,105,119
103,104,118
103,104,118
104,105,119
104,105,119
104,105,119
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,103,119
104,103,119
104,103,119
104,103,119
104,102,121
104,102,121
104,103,119
104,103,119
104,104,118
104,104,118
103,104,118
102,103,117
103,104,118
103,104,118
102,105,120
102,105,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
102,102,118
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
104,104,120
104,104,120
104,104,120
103,103,119
103,103,119
103,103,119
102,102,118
101,102,116
101,102,116
101,102,116
102,103,117
102,104,115
103,105,116
103,103,119
104,104,120
103,103,119
102,102,118
102,102,118
103,103,119
103,103,119
103,103,119
103,103,119
103,103,119
99,99,115
99,99,115
99,98,114
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
99,99,115
99,99,115
97,100,115
96,99,114
98,98,114
99,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
101,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
101,100,116
100,99,115
100,99,115
99,99,115
99,99,115
100,100,116
101,101,117
100,100,116
99,99,115
100,100,116
100,100,116
100,100,116
99,99,115
99,99,115
99,99,115
99,99,115
99,99,115
100,100,116
101,101,117
101,101,117
101,101,117
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
100,100,116
101,100,116
100,99,115
100,99,115
100,99,115
100,99,115
100,99,115
