B,G,R
90,88,107
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
95,93,112
94,92,111
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
93,91,110
94,92,111
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
92,90,110
92,90,110
91,89,109
91,89,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
94,92,111
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
94,93,109
94,93,109
94,92,111
94,92,111
95,94,110
95,94,110
95,95,109
95,95,109
96,96,110
95,95,109
94,94,108
94,94,108
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
95,95,109
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,95,109
95,95,109
95,95,109
94,94,108
96,96,110
96,96,110
96,96,110
96,96,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
89,88,104
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
89,87,106
89,87,106
89,87,107
89,87,107
89,87,106
89,87,106
90,88,107
91,89,108
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
91,90,106
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
93,91,110
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
93,91,110
93,91,110
92,90,109
92,90,109
94,92,111
95,93,112
95,93,112
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
92,90,110
92,90,110
92,90,110
92,90,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
94,92,111
95,93,112
95,93,112
94,92,111
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
94,93,109
94,93,109
94,92,111
94,92,111
95,94,110
96,95,111
95,95,109
95,95,109
96,96,110
95,95,109
94,94,108
94,94,108
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
95,94,110
95,94,110
95,94,110
95,94,110
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,89,105
90,88,107
90,88,107
90,88,108
89,87,107
89,87,106
89,87,106
90,88,107
91,89,108
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
91,90,106
93,92,108
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
92,91,107
93,92,108
92,91,107
92,91,107
90,89,105
90,89,105
91,90,106
92,91,107
93,92,108
92,91,107
92,91,107
92,91,107
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
95,93,112
95,93,112
94,92,111
93,91,110
92,90,109
91,89,108
92,90,109
92,90,110
93,91,111
93,91,111
93,91,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
94,93,109
94,93,109
94,92,111
94,92,111
95,94,110
96,95,111
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
94,93,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
89,88,104
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,88,107
90,88,107
90,88,108
89,87,107
89,87,106
89,87,106
89,87,106
90,88,107
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
93,92,108
92,91,107
89,88,104
90,89,105
91,90,106
92,91,107
93,92,108
92,91,107
91,90,106
91,90,106
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
92,90,110
93,91,111
93,91,111
93,91,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
93,91,110
92,90,109
92,90,109
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,93,107
93,93,107
93,93,107
93,93,107
93,92,108
93,92,108
94,93,109
94,93,109
94,92,111
94,92,111
95,94,110
95,94,110
95,95,109
95,95,109
96,96,110
95,95,109
94,94,108
94,94,108
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,95,111
96,95,111
96,95,111
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,107
95,95,107
95,95,107
95,95,107
95,95,109
95,95,109
95,94,110
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
88,87,103
88,87,103
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
88,87,103
89,88,104
88,87,103
88,87,103
88,87,103
89,88,104
90,89,105
90,88,107
89,87,106
91,89,109
90,88,108
89,87,106
89,87,106
89,87,106
90,88,107
91,90,106
91,90,106
91,90,106
91,90,106
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
90,88,107
89,87,106
89,87,106
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
93,91,110
94,93,109
93,92,108
90,89,105
91,90,106
92,91,107
94,93,109
94,93,109
93,92,108
92,91,107
91,90,106
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
92,90,109
93,91,110
93,91,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
94,94,108
94,94,108
93,93,107
93,93,107
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
94,92,111
95,94,110
95,94,110
95,95,109
96,96,110
96,96,110
95,95,109
94,94,108
94,94,108
94,93,109
95,94,110
95,94,110
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,107
94,94,106
94,94,106
94,94,108
95,95,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
91,90,106
88,87,103
86,85,101
88,87,103
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
88,87,103
88,87,103
89,88,104
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
90,88,107
89,87,106
89,87,106
89,87,106
89,88,104
89,88,104
89,88,104
90,89,105
91,90,106
92,91,107
92,91,107
92,91,107
90,90,104
90,90,104
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
92,90,109
93,91,110
92,90,109
91,89,108
90,88,107
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
93,91,110
93,91,110
94,92,111
90,89,105
90,89,105
91,90,106
93,92,108
94,93,109
94,93,109
92,91,107
91,90,106
89,87,106
90,88,107
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
91,89,108
92,91,107
92,91,107
91,90,106
91,90,106
91,90,106
92,91,107
93,92,108
94,93,109
94,92,111
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
93,92,108
92,91,107
93,92,108
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
93,93,107
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
93,93,109
93,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,93,107
93,93,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
96,93,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
96,96,110
96,96,110
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
90,89,105
89,88,104
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,88,104
89,88,104
89,88,104
89,87,106
90,88,107
90,88,107
90,88,107
91,89,108
90,88,107
89,87,106
89,87,106
89,87,106
89,87,106
89,88,104
89,88,104
89,88,104
90,89,105
91,90,106
92,91,107
92,91,107
91,90,106
90,90,104
89,89,103
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,89,108
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
93,91,110
93,91,110
90,89,105
91,90,106
93,92,108
94,93,109
93,92,108
93,92,108
92,91,107
91,90,106
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
91,89,108
91,89,108
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
94,94,108
93,93,109
93,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,93,107
93,93,107
95,92,107
95,92,107
96,93,108
96,93,108
96,93,108
96,93,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
94,94,108
95,95,109
95,95,109
89,88,104
90,89,105
90,89,105
89,88,104
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
90,89,105
90,89,105
89,88,104
89,87,106
89,87,106
89,87,106
89,87,106
91,89,108
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,89,105
90,89,105
91,90,106
92,91,107
91,90,106
91,90,106
90,89,105
89,88,104
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
91,89,108
92,90,109
93,91,110
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
92,90,109
93,91,110
92,90,109
90,89,105
92,91,107
94,93,109
94,93,109
93,92,108
92,91,107
91,90,106
92,91,107
92,90,109
91,89,108
91,89,108
91,89,108
91,89,108
90,88,107
90,88,107
90,88,107
91,90,106
91,90,106
92,91,107
93,92,108
94,93,109
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
94,92,111
93,91,110
93,91,110
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
93,91,110
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
94,94,108
94,94,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
89,88,104
90,89,105
91,90,106
89,88,104
88,87,103
89,88,104
89,88,104
89,88,104
89,88,104
90,89,105
90,89,105
90,89,105
89,87,106
89,87,106
89,87,106
89,87,106
91,89,108
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
90,89,105
89,88,104
89,87,106
90,88,107
90,88,107
90,88,107
90,88,107
91,89,108
92,90,109
93,91,110
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
93,91,110
93,91,110
93,91,110
93,91,110
92,91,107
93,92,108
94,93,109
94,93,109
92,91,107
91,90,106
92,91,107
92,91,107
92,90,109
92,90,109
91,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
91,90,106
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
90,89,105
91,90,106
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
94,92,111
93,91,110
93,91,110
92,90,109
91,89,108
91,89,108
92,90,109
93,91,110
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
94,94,108
94,94,108
94,94,108
94,94,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
89,88,104
90,89,105
90,89,105
88,87,103
87,86,102
89,88,104
89,88,104
88,87,103
89,88,104
90,89,105
90,89,105
90,89,105
90,88,107
89,87,106
89,87,106
90,88,107
91,89,108
90,88,107
89,87,106
88,86,105
89,87,106
89,87,106
89,87,106
89,87,106
89,88,104
90,89,105
90,89,105
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
91,90,106
90,89,105
89,88,104
88,87,103
87,85,104
88,86,105
89,87,106
89,87,106
90,88,107
90,88,107
91,89,108
92,90,109
91,89,108
92,90,109
92,90,109
91,89,108
91,89,108
92,90,109
91,89,108
91,89,108
90,88,107
90,88,107
91,89,108
92,90,109
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,92,108
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
93,92,108
94,93,109
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
92,91,107
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
94,92,111
93,91,110
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
93,91,110
92,90,109
92,90,109
92,90,109
93,91,111
94,92,112
93,91,111
93,91,111
93,91,111
92,90,110
92,90,110
92,90,110
92,90,109
