B,G,R
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
96,90,107
96,90,107
96,90,107
96,90,107
96,91,106
97,92,107
96,90,107
96,90,107
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
98,90,107
98,90,107
98,90,107
97,89,106
98,90,107
101,93,110
101,93,110
100,92,109
102,94,111
102,94,111
101,93,110
97,91,108
96,90,107
97,91,108
98,92,109
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
100,92,109
100,92,109
93,87,104
93,87,104
94,88,105
94,88,105
96,88,105
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
97,87,104
96,86,103
96,86,103
96,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
92,86,103
92,86,103
91,85,102
91,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
95,88,103
95,88,103
95,88,103
95,88,103
94,87,102
94,87,102
93,86,101
93,86,101
93,86,101
95,88,103
96,89,104
95,88,103
96,89,104
97,90,105
97,90,105
96,89,104
95,88,103
94,87,102
93,86,101
94,87,102
94,87,102
95,88,103
94,87,102
94,87,102
91,85,102
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
94,88,105
93,87,104
94,88,105
94,88,105
93,87,104
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
94,88,105
94,88,105
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
93,87,106
95,89,108
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
97,88,108
98,89,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
96,90,109
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
97,91,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
98,89,109
98,89,109
97,89,106
97,89,106
98,90,107
98,90,107
98,91,106
97,90,105
96,91,106
96,91,106
95,90,105
94,89,104
93,88,103
94,89,104
95,90,105
95,90,105
94,89,104
95,90,105
97,91,108
98,92,109
98,90,107
96,88,105
96,87,107
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
99,91,108
101,93,110
101,93,110
100,92,109
99,91,108
98,90,107
99,91,108
100,92,109
98,90,107
98,90,107
98,90,107
96,88,105
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
100,91,111
101,92,112
102,93,113
99,90,110
98,89,109
96,90,107
96,90,107
96,90,107
96,90,107
96,91,106
97,92,107
98,92,109
97,91,108
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
98,90,107
101,93,110
100,92,109
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
97,91,108
99,91,108
99,91,108
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
101,93,110
102,94,111
102,94,111
100,92,109
97,89,106
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
102,94,111
100,92,109
100,92,109
99,91,108
97,89,106
99,91,108
101,93,110
101,93,110
101,93,110
102,94,111
103,95,112
101,93,110
97,91,108
96,90,107
96,90,107
98,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
98,90,107
99,91,108
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
92,84,101
91,83,100
92,84,101
93,85,102
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
92,86,103
91,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,87,102
94,87,102
95,88,103
95,88,103
94,87,102
94,87,102
94,87,102
94,87,102
95,88,103
95,88,103
95,88,103
94,87,102
94,87,102
95,88,103
96,89,104
96,89,104
94,87,102
94,87,102
94,87,102
95,88,103
95,88,103
94,87,102
94,87,102
94,87,102
92,87,102
92,87,102
93,88,103
92,87,102
92,87,102
91,86,101
91,85,102
91,85,102
93,87,104
93,87,104
93,87,104
92,86,103
92,86,103
92,86,103
93,87,104
94,88,105
93,87,104
93,87,104
93,87,104
93,87,104
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
92,86,105
94,88,107
95,89,108
96,90,109
95,89,108
95,89,108
95,89,108
96,87,107
96,87,107
95,89,108
96,90,109
97,91,110
96,90,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
96,90,109
97,91,110
98,92,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
98,93,108
98,93,108
95,90,105
93,88,103
93,88,103
95,90,105
96,91,106
95,90,105
95,90,105
96,91,106
97,91,108
96,90,107
94,88,105
94,88,105
95,89,106
96,90,107
98,89,109
98,89,109
97,88,108
98,89,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
100,91,111
100,91,111
100,91,111
98,89,109
98,89,109
99,91,108
101,93,110
100,92,109
97,89,106
98,90,107
100,92,109
102,94,111
101,93,110
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
100,92,109
100,92,109
98,92,109
97,91,108
96,90,107
96,90,107
97,91,108
99,93,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
99,90,110
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,91,108
100,92,109
100,92,109
101,93,110
101,93,110
100,92,109
97,91,108
96,90,107
96,90,107
96,90,107
99,91,108
99,91,108
99,91,108
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
98,90,107
99,91,108
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
92,84,101
91,83,100
92,84,101
92,84,101
95,85,102
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
92,86,103
92,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,87,102
94,87,102
95,88,103
95,88,103
95,88,103
94,87,102
95,88,103
95,88,103
95,88,103
95,88,103
95,88,103
94,87,102
94,87,102
95,88,103
95,88,103
95,88,103
94,87,102
94,87,102
95,88,103
96,89,104
96,89,104
95,88,103
94,87,102
94,87,102
92,87,102
92,87,102
92,87,102
92,87,102
91,86,101
91,86,101
91,85,102
91,85,102
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
92,86,103
93,87,104
93,87,104
93,87,104
