B,G,R
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
88,82,99
88,82,99
87,81,98
87,81,98
86,80,97
85,79,96
86,80,97
86,80,97
87,81,98
88,82,99
89,83,100
90,82,99
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
86,80,97
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
90,80,97
90,80,97
91,81,98
91,81,98
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
92,82,99
92,82,99
91,81,98
92,80,98
92,80,98
91,79,97
91,79,97
92,80,98
92,80,98
92,82,99
91,81,98
91,81,98
91,81,98
89,81,98
89,81,98
88,80,97
88,80,97
87,81,98
87,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
91,83,100
90,82,99
90,82,99
89,81,98
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
90,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
87,77,94
89,79,96
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
87,79,96
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
88,80,97
88,80,97
86,78,95
85,77,94
87,79,96
90,82,99
88,80,97
88,80,97
88,80,97
88,80,97
86,78,95
85,77,94
86,78,95
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
86,80,97
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
87,78,98
86,77,97
87,78,98
88,79,99
89,79,96
89,79,96
89,79,96
89,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
87,81,98
86,80,97
85,79,96
86,80,97
87,81,98
88,82,99
88,82,99
88,82,99
87,81,98
86,80,97
86,80,97
86,80,97
86,80,97
87,81,98
88,82,99
89,83,100
90,82,99
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
92,84,101
92,84,101
91,83,100
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
90,82,99
90,82,99
88,82,99
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
86,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
91,81,98
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
90,80,97
90,80,97
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
89,81,98
88,80,97
88,80,97
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
90,80,97
90,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
88,78,95
90,80,97
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
87,79,96
85,77,94
86,78,95
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
86,78,95
85,77,94
86,78,95
87,79,96
85,79,96
85,79,96
85,79,96
86,80,97
86,80,97
86,80,97
88,80,97
88,80,97
87,79,96
88,80,97
89,81,98
88,80,97
86,77,97
86,77,97
87,78,98
88,79,99
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
87,81,98
86,80,97
85,79,96
86,80,97
87,81,98
89,83,100
89,83,100
89,83,100
87,81,98
86,80,97
86,80,97
86,80,97
87,81,98
87,81,98
87,81,98
88,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
88,80,97
89,81,98
90,82,99
92,84,101
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
87,81,98
86,80,97
86,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
92,82,99
92,82,99
91,81,98
90,80,97
90,80,97
90,80,97
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
93,83,100
94,84,101
93,83,100
93,83,100
92,82,99
91,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
89,81,98
91,83,100
90,82,99
87,79,96
88,80,97
89,81,98
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,78,95
89,79,96
90,80,97
90,80,97
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
85,79,96
85,79,96
84,78,95
84,78,95
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
87,79,96
88,80,97
87,79,96
90,80,97
89,79,96
88,78,95
88,78,95
88,78,95
89,79,96
87,79,96
86,78,95
86,78,95
87,79,96
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,79,96
90,80,97
90,80,97
91,81,98
90,80,97
89,79,96
88,78,95
88,78,95
88,80,97
89,81,98
89,81,98
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,78,98
87,78,98
88,79,99
89,80,100
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
86,80,99
87,81,100
88,82,101
89,83,102
89,83,102
89,83,102
90,82,99
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
89,81,98
88,80,97
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
92,84,101
91,83,100
89,81,98
88,80,97
87,79,96
88,80,97
89,81,98
90,82,99
89,81,98
89,81,98
87,81,98
86,80,97
86,80,97
87,81,98
87,81,98
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
88,82,99
88,82,99
88,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,82,99
92,82,99
91,81,98
90,80,97
90,80,97
91,81,98
92,82,99
92,82,99
92,82,99
91,81,98
91,81,98
92,82,99
89,81,98
89,81,98
91,81,98
92,82,99
94,84,101
94,84,101
94,84,101
93,83,100
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
91,81,98
89,81,98
89,81,98
90,80,97
90,80,97
90,80,97
89,79,96
91,81,98
93,83,100
92,82,99
90,80,97
91,81,98
91,81,98
92,82,99
93,83,100
93,83,100
91,81,98
90,80,97
90,80,97
89,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
87,77,94
88,78,95
89,79,96
90,80,97
88,80,97
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
88,80,97
86,80,97
85,79,96
85,79,96
85,79,96
87,79,96
87,79,96
87,79,96
86,78,95
85,77,94
86,78,95
87,79,96
88,80,97
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
88,78,95
88,78,95
87,77,94
87,77,94
88,78,95
88,78,95
86,78,95
85,77,94
85,77,94
86,78,95
87,78,98
86,77,97
87,78,98
88,79,99
88,79,99
89,80,100
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,79,96
87,79,96
86,78,95
86,78,95
85,77,94
86,78,95
87,79,96
88,80,97
88,80,97
87,79,96
89,79,96
88,78,95
89,79,96
90,80,97
91,81,98
90,80,97
89,79,96
88,78,95
86,78,95
88,80,97
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
88,80,97
88,80,97
89,81,98
88,80,97
88,80,97
87,79,96
88,79,99
88,79,99
89,80,100
89,80,100
91,81,98
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
88,80,97
90,82,99
90,82,99
91,83,100
90,82,99
89,81,98
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
87,81,100
87,81,100
88,82,101
88,82,101
88,82,101
88,82,101
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
90,82,99
90,82,99
90,82,99
92,84,101
91,83,100
89,81,98
88,80,97
88,80,97
89,81,98
90,82,99
91,83,100
89,81,98
89,81,98
87,81,98
87,81,98
86,80,97
87,81,98
88,82,99
88,82,99
87,81,98
87,81,98
87,81,98
87,81,98
88,82,99
89,83,100
89,83,100
88,82,99
90,82,99
92,84,101
93,85,102
92,84,101
92,82,99
92,82,99
91,81,98
91,81,98
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
90,82,99
89,81,98
91,81,98
93,83,100
94,84,101
95,85,102
94,84,101
92,82,99
92,82,99
91,81,98
91,81,98
91,81,98
91,81,98
92,82,99
89,81,98
89,81,98
91,81,98
91,81,98
90,80,97
90,80,97
92,82,99
93,83,100
92,82,99
91,81,98
90,80,97
90,80,97
91,81,98
93,83,100
93,83,100
92,82,99
92,82,99
91,81,98
89,81,98
89,81,98
89,81,98
88,80,97
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,78,95
88,78,95
89,79,96
89,79,96
89,79,96
89,79,96
86,78,95
85,77,94
87,79,96
87,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
85,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
86,78,95
85,77,94
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
85,77,94
85,77,94
85,77,94
85,77,94
87,79,96
87,79,96
87,79,96
87,79,96
89,79,96
88,78,95
88,78,95
90,80,97
91,81,98
90,80,97
89,79,96
88,78,95
88,78,95
89,79,96
90,80,97
90,80,97
91,81,98
91,81,98
90,80,97
89,79,96
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
90,80,97
90,80,97
88,79,99
88,79,99
88,79,99
89,80,100
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
90,82,99
89,81,98
88,80,97
88,80,97
88,80,97
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
90,82,99
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
90,82,99
90,82,99
89,81,98
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
87,81,98
87,81,98
86,80,97
87,81,98
88,82,99
89,83,100
88,82,99
87,81,98
87,81,98
88,82,99
89,83,100
90,84,101
89,83,100
89,83,100
90,82,99
92,84,101
92,84,101
91,83,100
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
90,82,99
89,81,98
90,82,99
91,83,100
94,84,101
95,85,102
93,83,100
92,82,99
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
91,81,98
90,80,97
91,81,98
92,82,99
93,83,100
93,83,100
92,82,99
92,82,99
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
88,80,97
87,79,96
87,79,96
89,79,96
89,79,96
89,79,96
89,79,96
88,78,95
88,78,95
85,77,94
84,76,93
86,78,95
86,78,95
85,79,96
85,79,96
85,79,96
85,79,96
84,78,95
84,78,95
85,77,94
86,78,95
86,78,95
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
86,78,95
85,77,94
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,77,97
86,77,97
86,77,97
85,76,96
86,77,97
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
85,76,96
85,76,96
85,77,94
85,77,94
85,77,94
85,77,94
87,79,96
88,80,97
87,79,96
86,78,95
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
89,79,96
89,79,96
88,78,95
88,78,95
89,79,96
90,80,97
90,80,97
91,81,98
92,82,99
90,80,97
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
88,78,95
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
90,80,97
87,78,98
87,78,98
87,78,98
88,79,99
90,80,97
90,80,97
90,80,97
90,80,97
88,80,97
88,80,97
88,80,97
89,81,98
88,80,97
89,81,98
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
87,79,96
88,80,97
89,81,98
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
88,82,101
88,82,101
89,83,102
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
90,82,99
89,81,98
89,81,98
90,82,99
91,83,100
91,83,100
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
90,82,99
90,82,99
88,82,99
87,81,98
86,80,97
86,80,97
87,81,98
88,82,99
88,82,99
87,81,98
87,81,98
88,82,99
89,83,100
90,84,101
90,84,101
89,83,100
90,82,99
91,83,100
91,83,100
91,83,100
93,83,100
93,83,100
92,82,99
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
94,84,101
93,83,100
93,83,100
92,82,99
90,82,99
90,82,99
90,82,99
91,83,100
95,85,102
95,85,102
93,83,100
91,81,98
91,81,98
92,82,99
92,82,99
92,82,99
92,82,99
92,82,99
93,83,100
93,83,100
94,84,101
93,83,100
93,83,100
94,84,101
93,83,100
91,81,98
91,81,98
93,83,100
91,81,98
91,81,98
91,81,98
92,82,99
93,83,100
92,82,99
92,82,99
92,82,99
89,81,98
89,81,98
90,82,99
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
89,81,98
89,81,98
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
88,78,95
86,78,95
86,78,95
85,77,94
86,78,95
85,79,96
86,80,97
85,79,96
85,79,96
85,79,96
85,79,96
85,76,96
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,78,95
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,77,97
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,78,98
86,77,97
85,76,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
90,80,97
90,80,97
88,78,95
87,77,94
88,78,95
90,80,97
90,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
90,80,97
91,81,98
91,79,97
90,78,96
90,78,96
90,78,96
89,79,96
89,79,96
89,79,96
90,80,97
89,79,96
89,79,96
88,78,95
88,78,95
87,78,98
87,78,98
87,78,98
87,78,98
91,81,98
91,81,98
91,81,98
91,81,98
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
89,83,100
90,84,101
90,84,101
89,83,100
88,82,99
88,82,99
89,81,98
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
88,79,99
90,81,101
92,83,103
92,83,103
91,82,102
89,80,100
89,80,100
89,80,100
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
89,81,98
89,81,98
89,81,98
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
92,84,101
93,85,102
93,85,102
91,83,100
89,81,98
89,81,98
90,82,99
91,83,100
92,84,101
92,84,101
90,82,99
87,81,98
86,80,97
86,80,97
87,81,98
88,82,99
88,82,99
88,82,99
89,83,100
91,85,102
91,85,102
90,84,101
89,83,100
90,82,99
93,83,100
93,83,100
93,83,100
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
93,85,102
94,84,101
94,84,101
93,83,100
93,83,100
93,83,100
93,83,100
93,83,100
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
92,82,99
91,81,98
93,83,100
95,85,102
93,83,100
92,82,99
92,82,99
93,83,100
94,84,101
94,84,101
93,83,100
93,83,100
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
90,80,97
90,80,97
90,80,97
90,80,97
89,79,96
88,78,95
86,78,95
86,78,95
86,78,95
87,79,96
86,80,97
86,80,97
86,80,97
85,79,96
85,79,96
86,80,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
86,78,95
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,77,97
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
89,79,96
89,79,96
88,78,95
87,77,94
88,78,95
90,80,97
90,80,97
89,79,96
89,79,96
89,79,96
89,79,96
89,79,96
90,80,97
90,80,97
91,81,98
91,81,98
91,79,97
