B,G,R
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,93,112
96,92,111
95,90,111
95,90,111
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
99,95,114
99,95,114
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
94,88,105
92,89,105
92,89,105
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
97,93,112
96,92,111
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
94,93,109
94,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,92,111
96,92,111
96,91,112
95,90,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
98,94,113
96,92,111
94,90,109
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
92,89,105
92,89,105
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
95,91,110
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
95,91,110
96,92,111
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
94,90,109
94,90,109
94,90,109
95,91,110
96,92,111
96,92,111
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
93,91,110
93,91,110
94,93,109
94,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,92,111
96,92,111
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
97,93,112
96,92,111
94,90,109
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
97,93,112
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
95,89,106
95,89,106
95,89,106
95,89,106
93,90,106
92,89,105
92,89,105
92,89,105
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
93,91,110
93,91,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,93,112
97,93,112
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
95,91,110
94,90,109
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
95,91,110
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,89,106
95,89,106
95,89,106
95,89,106
93,90,106
92,89,105
92,89,105
92,89,105
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
94,92,111
94,92,111
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,93,112
97,93,112
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,89,106
95,89,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
92,89,105
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
94,92,111
94,92,111
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,93,112
96,92,111
96,91,112
96,91,112
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,89,106
95,89,106
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
94,92,111
94,92,111
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,93,112
96,92,111
95,90,111
96,91,112
97,93,112
97,93,112
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
97,93,112
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
93,90,105
93,90,105
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
94,90,109
94,90,109
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
94,90,109
94,90,109
95,91,110
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,91,112
96,91,112
96,91,112
96,91,112
95,90,111
95,90,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
100,94,113
100,94,113
99,93,112
99,93,112
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,93,112
95,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
94,89,110
95,90,111
95,90,111
95,90,111
95,91,110
95,91,110
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
99,93,112
98,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
93,90,105
93,90,105
93,90,106
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
94,90,109
94,90,109
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
95,91,110
95,91,110
95,92,108
95,92,108
95,92,108
94,91,107
95,92,108
95,92,108
95,92,108
96,93,109
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,93,109
96,93,109
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,92,113
96,91,112
96,91,112
95,90,111
95,90,111
95,90,111
95,91,110
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
99,93,112
100,94,113
100,94,113
100,94,113
97,93,112
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
95,90,111
95,90,111
95,90,111
95,90,111
95,91,110
95,91,110
96,92,111
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
97,93,112
96,92,111
95,91,110
96,92,111
97,93,112
96,92,111
95,91,110
94,90,109
95,91,110
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
96,92,111
97,93,112
98,92,111
98,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
