B,G,R
90,90,106
91,91,107
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
90,90,108
89,89,107
90,90,108
90,90,108
91,90,110
91,90,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
93,93,109
91,91,107
91,91,107
91,91,107
91,91,107
92,92,108
92,92,108
93,93,109
94,94,110
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,108
92,92,108
91,91,107
92,92,108
92,92,108
92,92,108
91,91,109
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
107,107,125
103,103,121
97,97,115
92,92,110
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,106
90,90,106
90,90,106
89,89,105
88,88,104
88,88,104
89,89,105
88,88,104
89,89,105
89,89,105
90,90,106
90,90,106
90,90,106
90,90,106
90,90,106
89,89,105
90,90,106
90,90,106
90,90,108
90,90,108
90,90,108
90,90,108
91,90,110
91,90,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
92,92,108
91,91,107
91,91,107
91,91,107
91,91,107
91,91,107
92,92,108
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
91,91,109
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
101,101,119
97,97,115
92,92,110
89,89,107
88,88,106
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,106
89,89,105
88,88,104
88,88,104
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
90,90,106
90,90,106
90,90,108
90,90,108
90,90,108
91,91,109
91,90,110
91,90,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,107
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,108
92,92,108
92,92,108
92,92,108
91,91,109
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
96,96,114
93,93,111
89,89,107
88,88,106
87,87,105
89,89,107
90,90,108
91,91,109
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
88,88,106
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,105
89,89,105
88,88,104
88,88,104
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
89,89,105
90,90,106
90,90,108
90,90,108
90,90,108
91,91,109
91,90,110
91,90,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,107
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
94,94,110
94,94,110
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
93,93,109
93,93,109
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
93,93,109
93,93,109
92,92,108
92,92,108
91,91,109
92,92,110
92,92,110
93,93,111
91,91,109
91,91,109
86,86,104
88,88,106
90,90,108
89,89,107
88,88,106
89,89,107
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
91,91,109
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
91,91,109
91,91,109
90,90,108
89,89,107
89,89,107
89,89,107
88,88,106
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
89,89,107
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
89,89,107
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
93,93,109
93,93,109
93,93,109
92,92,108
91,91,107
91,91,107
92,92,108
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,111
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
91,91,109
92,92,110
93,93,111
92,92,110
91,91,109
90,90,108
91,91,109
91,91,109
92,92,110
91,91,109
86,86,104
88,88,106
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
88,88,106
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
91,91,109
91,91,109
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,108
92,92,108
92,92,108
92,92,108
91,91,107
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
92,92,108
93,93,111
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
91,91,109
91,91,109
86,86,104
88,88,106
90,90,108
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
90,90,108
90,90,108
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
90,90,108
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,107
92,92,108
92,92,108
92,92,108
92,92,108
91,91,107
91,91,107
92,92,108
92,92,108
92,92,108
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
92,92,110
93,93,111
92,92,110
91,91,109
86,86,104
88,88,106
90,90,108
90,90,108
89,89,107
90,90,108
90,90,108
91,91,109
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
89,89,107
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
92,92,108
93,93,109
93,93,109
93,93,109
93,93,109
92,92,108
92,92,108
92,92,108
92,92,108
93,93,109
93,93,111
93,93,111
93,93,111
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
93,93,111
92,92,110
92,92,110
91,91,109
90,90,108
91,91,109
92,92,110
93,93,111
92,92,110
92,92,110
88,88,106
89,89,107
90,90,108
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
90,90,108
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
87,87,105
87,87,105
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
90,90,108
91,90,110
92,91,111
91,90,110
90,89,109
90,89,109
90,89,109
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
93,93,111
92,92,110
92,92,110
91,91,109
92,92,110
93,93,111
93,93,111
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,107
92,92,108
93,93,109
93,93,109
93,93,111
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
94,94,112
94,94,112
93,93,111
93,93,111
94,94,112
94,94,112
94,94,112
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
93,93,111
93,93,111
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
92,92,110
93,93,111
93,93,111
92,92,110
92,92,110
92,92,110
91,91,109
90,90,108
90,90,108
91,91,109
93,93,111
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
92,92,110
91,91,109
92,92,110
92,92,110
93,93,111
93,93,111
93,93,111
90,90,108
90,90,108
90,90,108
89,89,107
88,88,106
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
89,89,107
88,88,106
87,87,105
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
89,89,107
88,88,106
88,88,106
88,88,106
88,88,106
89,89,107
89,89,107
88,88,106
89,89,107
89,89,107
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,91,111
92,91,111
91,90,110
90,89,109
89,88,108
89,88,108
89,89,107
89,89,107
90,90,108
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
91,91,109
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
90,90,108
92,92,110
91,91,109
91,91,109
90,90,108
90,90,108
90,90,108
90,90,108
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
92,92,110
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
90,90,108
91,91,109
92,92,110
92,92,110
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
91,91,109
