B,G,R
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,105
94,85,106
94,85,106
95,86,107
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
93,87,106
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
93,87,106
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,105
93,84,105
93,84,105
94,85,106
93,84,105
92,83,104
93,84,104
94,85,105
96,87,107
95,86,106
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,107
94,85,106
94,85,106
93,84,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
94,86,103
95,87,104
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
90,81,101
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,83,103
93,84,104
93,84,104
92,83,103
90,81,101
90,81,101
92,83,103
93,84,104
94,85,105
93,84,104
91,82,102
92,83,103
94,85,105
94,85,105
94,86,103
93,85,102
92,84,101
91,83,100
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
93,85,102
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,104
93,84,105
94,85,106
94,85,106
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
95,86,106
96,87,107
95,86,106
93,84,104
92,83,104
92,83,104
94,85,106
94,85,106
94,85,106
93,84,105
94,85,105
95,86,106
96,87,107
95,86,106
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,108
95,86,107
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
92,84,101
92,84,101
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
92,84,101
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
92,84,101
91,83,100
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,83,103
94,83,103
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
92,81,101
93,82,102
94,83,103
96,85,105
94,83,103
92,81,101
93,82,102
95,84,104
97,86,106
96,85,105
94,83,103
94,83,103
95,84,104
96,85,105
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,104
93,84,105
94,85,106
94,85,106
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
91,85,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
96,87,108
95,86,107
93,84,105
92,83,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
93,85,102
92,84,101
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
91,83,100
93,85,102
95,87,104
93,85,102
93,85,102
92,84,101
91,83,100
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,83,103
94,83,103
93,82,102
93,82,102
92,81,101
92,81,101
92,81,101
93,82,102
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
92,81,101
93,82,102
94,83,103
96,85,105
94,83,103
92,81,101
93,82,102
95,84,104
96,85,105
96,85,105
94,83,103
94,83,103
95,84,104
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
94,85,105
94,85,105
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,108
95,86,107
94,85,106
93,84,105
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,85,102
93,85,102
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
93,85,102
94,86,103
92,84,101
91,83,100
92,84,101
94,86,103
93,85,102
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
94,86,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,82,102
93,82,102
92,81,101
91,80,100
91,80,100
91,80,100
92,81,101
93,82,102
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
92,81,101
93,82,102
94,83,103
94,82,104
93,81,103
92,80,102
93,81,103
94,82,104
95,83,105
94,82,104
93,81,103
94,82,104
94,82,104
94,82,104
92,80,102
92,80,102
92,80,102
92,80,102
92,80,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
94,82,104
94,82,104
91,82,103
92,83,104
92,83,104
92,83,104
91,82,103
92,83,104
92,83,104
92,83,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,106
95,86,107
95,86,107
94,85,106
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,105
94,85,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
93,85,102
94,86,103
95,87,104
95,87,104
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
91,83,100
92,84,101
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,83,103
94,83,103
93,82,102
92,81,101
91,80,100
92,81,101
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
93,82,102
92,81,101
92,81,101
93,82,102
93,82,102
94,82,104
94,82,104
94,82,104
94,82,104
94,82,104
93,81,103
93,81,103
93,81,103
94,82,104
94,82,104
93,81,103
91,79,101
90,78,100
91,79,101
91,79,101
92,80,102
93,82,102
93,82,102
94,83,103
94,83,103
94,83,103
94,83,103
93,81,103
92,80,102
91,82,103
93,84,105
93,84,105
92,83,104
91,82,103
92,83,104
93,84,105
94,85,106
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
92,83,103
91,82,102
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
96,87,107
96,87,107
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
93,84,105
94,85,106
96,87,108
96,87,108
95,86,106
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,107
95,86,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
94,86,103
95,87,104
96,88,105
95,87,104
94,86,103
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
95,87,104
94,86,103
92,84,101
93,85,102
94,86,103
92,84,101
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
93,81,103
93,80,104
93,80,104
94,81,105
94,81,105
94,81,105
93,81,103
93,81,103
94,82,104
95,83,105
94,82,104
92,80,102
90,78,100
91,79,101
92,80,102
92,80,102
93,82,102
94,83,103
94,83,103
95,84,104
94,82,104
94,82,104
93,81,103
92,80,102
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
92,83,103
91,82,102
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,106
95,86,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
93,80,104
93,80,104
93,80,104
94,81,105
94,81,105
94,81,105
93,81,103
93,81,103
94,82,104
95,83,105
94,82,104
92,80,102
92,80,102
93,81,103
93,81,103
93,81,103
94,83,103
95,84,104
95,84,104
95,84,104
95,83,105
95,83,105
94,82,104
94,82,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
97,88,108
96,87,107
96,87,107
93,84,104
