B,G,R
104,96,113
103,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
98,92,109
98,92,109
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
101,95,112
101,95,112
102,96,113
101,95,112
102,94,111
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
102,94,111
102,94,111
100,94,111
100,94,111
100,94,111
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
103,97,114
102,96,113
102,96,113
101,95,112
100,94,111
98,92,109
97,91,108
97,91,108
99,93,110
99,93,110
94,88,105
95,89,106
95,89,106
94,88,105
95,90,105
96,91,106
96,91,106
95,90,105
96,91,106
97,92,107
98,92,109
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
99,90,110
98,89,109
95,89,108
93,87,106
93,87,106
94,88,107
95,89,106
94,88,105
95,89,106
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
97,91,110
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
94,88,105
94,88,105
94,88,105
94,88,105
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
103,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
102,94,111
102,94,111
103,95,112
104,96,113
102,94,111
101,93,110
101,93,110
103,95,112
104,96,113
105,97,114
105,97,114
102,96,113
102,96,113
102,96,113
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
99,93,110
102,96,113
103,97,114
102,96,113
100,94,111
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
103,97,114
104,98,115
104,98,115
104,98,115
105,97,114
105,97,114
105,97,114
105,97,114
106,98,115
105,97,114
105,97,114
105,97,114
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
102,96,113
102,96,113
103,97,114
102,96,113
101,93,110
99,91,108
101,93,110
103,95,112
101,93,110
102,94,111
102,94,111
102,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
103,97,114
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
95,89,106
96,90,107
95,89,106
94,88,105
95,90,105
96,91,106
96,91,106
95,90,105
95,90,105
96,91,106
97,91,108
96,90,107
96,90,107
95,89,106
96,90,107
96,90,107
97,88,108
97,88,108
94,88,107
93,87,106
93,87,106
94,88,107
95,89,106
95,89,106
96,90,107
95,89,106
94,88,105
94,88,105
93,87,104
94,88,105
94,88,105
94,88,105
97,91,108
97,91,108
98,92,109
98,92,109
98,92,111
98,92,111
98,92,111
98,92,111
95,89,108
95,89,108
94,88,107
94,88,107
94,88,105
94,88,105
95,89,106
96,90,107
95,89,106
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
98,92,109
97,91,108
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
99,93,110
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
103,95,112
103,95,112
102,94,111
102,94,111
101,93,110
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
101,93,110
100,92,109
101,93,110
102,94,111
104,96,113
105,97,114
105,97,114
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
98,92,109
97,91,108
99,93,110
101,95,112
103,97,114
102,96,113
100,94,111
101,95,112
101,95,112
101,95,112
99,93,110
99,93,110
98,92,109
99,93,110
100,94,111
103,97,114
104,98,115
105,99,116
104,98,115
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
105,97,114
105,97,114
105,97,114
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
102,96,113
102,96,113
102,96,113
101,95,112
100,92,109
99,91,108
101,93,110
105,97,114
103,95,112
103,95,112
103,95,112
102,94,111
100,94,111
99,93,110
99,93,110
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
103,97,114
103,97,114
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
98,93,108
98,93,108
96,91,106
94,89,104
95,90,105
97,92,107
97,92,107
95,90,105
95,90,105
95,90,105
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
96,87,107
94,88,107
95,89,108
96,90,109
96,90,109
97,91,108
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
97,91,108
97,91,108
98,92,109
98,92,109
98,92,111
98,92,111
100,91,111
101,92,112
97,88,108
97,88,108
95,89,108
95,89,108
95,89,106
96,90,107
97,91,108
98,92,109
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
98,92,109
99,93,110
100,94,111
99,93,110
99,93,110
98,92,109
97,91,108
97,91,108
97,91,108
98,92,109
99,93,110
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
100,94,111
100,94,111
103,95,112
102,94,111
102,94,111
102,94,111
103,95,112
104,96,113
102,94,111
102,94,111
101,93,110
101,93,110
102,94,111
103,95,112
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
103,95,112
104,96,113
104,96,113
104,96,113
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
101,95,112
101,95,112
102,96,113
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
101,95,112
101,95,112
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
103,97,114
103,97,114
103,97,114
104,98,115
103,97,114
104,96,113
102,94,111
103,95,112
104,96,113
103,97,114
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
98,92,109
98,92,109
102,94,111
105,97,114
105,97,114
104,96,113
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
98,92,109
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
103,97,114
102,96,113
100,94,111
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
102,96,113
102,96,113
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,94,109
98,93,108
96,91,106
94,89,104
95,90,105
97,92,107
97,92,107
95,90,105
95,90,105
95,90,105
96,88,105
97,89,106
97,89,106
96,88,105
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
95,89,108
96,90,109
96,90,109
96,90,109
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,106
95,89,106
95,89,106
96,90,107
96,90,107
96,90,107
96,90,107
96,90,109
96,90,109
99,90,110
99,90,110
97,88,108
97,88,108
95,89,108
95,89,108
96,90,107
97,91,108
98,92,109
98,92,109
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
96,90,107
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
99,93,110
99,93,110
98,92,109
98,92,109
97,91,108
99,93,110
99,93,110
99,93,110
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
100,94,111
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
98,92,109
99,93,110
100,94,111
102,94,111
102,94,111
100,92,109
100,92,109
102,94,111
103,95,112
102,94,111
101,93,110
101,93,110
101,93,110
102,94,111
103,95,112
102,94,111
102,94,111
100,92,109
100,92,109
101,93,110
102,94,111
104,96,113
104,96,113
104,96,113
103,95,112
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
99,93,110
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
102,96,113
104,98,115
104,98,115
103,95,112
100,92,109
102,94,111
103,95,112
102,96,113
101,95,112
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
100,94,111
98,92,109
99,93,110
99,93,110
99,93,110
103,95,112
105,97,114
105,97,114
104,96,113
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
97,91,108
97,91,108
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
97,92,107
97,92,107
96,91,106
94,89,104
94,89,104
96,91,106
97,92,107
95,90,105
96,89,104
96,89,104
97,89,106
97,89,106
98,90,107
97,89,106
96,88,105
96,88,105
97,88,108
97,88,108
97,88,108
98,89,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
96,90,107
95,89,106
95,89,106
95,89,108
95,89,108
98,89,109
98,89,109
97,88,108
96,87,107
94,88,107
95,89,108
96,90,107
97,91,108
98,92,109
98,92,109
99,93,110
97,91,108
96,90,107
97,91,108
96,90,107
95,89,106
96,90,107
97,91,108
97,91,108
98,92,109
99,93,110
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
98,92,109
97,91,108
97,91,108
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
100,94,111
101,95,112
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
99,93,110
98,92,109
99,93,110
100,94,111
102,96,113
102,96,113
101,95,112
99,93,110
99,93,110
99,93,110
99,93,112
98,92,111
99,93,112
99,93,112
99,93,112
99,93,112
101,93,110
101,93,110
101,93,110
102,94,111
105,97,114
105,97,114
104,96,113
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
103,95,112
104,96,113
104,96,113
104,96,113
103,97,116
103,97,116
102,96,115
102,96,115
101,95,114
100,94,113
100,94,111
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
99,93,110
99,93,110
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
99,93,110
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
102,96,113
102,96,113
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
100,94,111
101,95,112
102,96,113
101,95,112
101,95,112
101,95,112
101,95,112
101,95,112
100,94,111
100,94,111
99,93,110
99,93,110
99,93,110
100,94,111
101,95,112
102,96,113
101,95,112
102,96,113
102,96,113
101,95,112
99,93,110
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
101,95,112
101,95,112
100,94,111
100,94,111
101,95,112
102,96,113
103,97,114
101,95,112
100,94,111
100,94,111
100,94,111
100,94,111
103,95,112
103,95,112
103,95,112
102,94,111
100,94,111
100,94,111
100,94,111
100,94,111
98,92,109
98,92,109
97,91,108
100,94,111
101,95,112
101,95,112
100,94,111
101,95,112
102,96,113
102,96,113
102,96,113
101,95,112
100,94,111
99,93,110
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
96,91,106
97,92,107
96,91,106
95,90,105
95,90,105
97,92,107
97,92,107
95,90,105
96,89,104
96,89,104
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,89,109
98,89,109
98,89,109
98,89,109
97,91,110
97,91,110
97,91,110
97,91,110
97,91,108
96,90,107
95,89,106
95,89,106
96,90,107
97,91,108
97,91,108
97,91,108
95,89,106
95,89,106
94,88,105
94,88,105
94,88,107
95,89,108
98,89,109
98,89,109
97,88,108
97,88,108
95,89,108
95,89,108
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
97,91,108
97,91,108
96,90,107
96,90,107
97,91,108
98,92,109
98,92,109
98,92,109
97,91,108
96,90,107
96,90,107
96,90,107
97,91,108
99,93,110
98,92,109
98,92,109
99,93,110
99,93,110
98,92,109
97,91,108
96,90,107
98,92,109
99,93,110
100,94,111
100,94,111
100,94,111
100,94,111
99,93,110
98,92,109
98,92,109
