B,G,R
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,120
108,105,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
108,105,121
108,105,121
104,100,119
104,100,119
105,101,120
106,102,121
105,101,120
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,99,120
103,98,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
104,101,117
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
107,104,120
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
107,104,120
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,120
108,105,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
108,105,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
108,105,121
108,105,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
103,99,118
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
102,98,117
102,98,117
102,98,117
102,98,117
102,98,117
104,100,119
104,100,119
103,99,118
102,98,117
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,99,120
104,99,120
105,100,121
104,99,120
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
104,100,119
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
107,103,122
107,103,122
107,103,122
108,104,123
108,104,123
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,119
107,104,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
108,105,121
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
108,105,120
108,105,120
108,105,120
108,105,120
107,104,120
108,105,121
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
102,98,117
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,99,120
104,99,120
105,100,121
104,99,120
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,119
107,104,119
107,104,119
107,104,119
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
107,104,120
108,105,121
109,106,122
107,104,120
108,105,121
108,105,121
108,105,121
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,99,120
104,99,120
105,100,121
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
105,101,120
105,101,120
104,100,119
104,100,119
104,100,119
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
107,104,120
107,103,122
107,103,122
107,103,122
108,104,123
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
108,104,123
109,105,124
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
105,101,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
109,105,124
109,105,124
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
105,102,118
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,103,122
107,103,122
106,102,121
106,102,121
107,103,122
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,104,123
109,105,124
109,106,122
109,106,122
109,106,122
108,105,121
107,104,120
107,104,120
107,104,120
106,103,119
108,105,121
108,105,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
104,100,119
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,103,122
107,103,122
106,102,121
106,102,121
106,102,121
107,103,122
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,104,123
109,105,124
108,105,121
109,106,122
109,106,122
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
108,105,121
108,105,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
105,101,120
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
103,98,119
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,103,122
108,104,123
109,105,124
109,105,124
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
103,99,118
104,100,119
105,101,120
105,101,120
103,99,118
102,98,117
103,99,118
104,100,119
103,99,118
104,100,119
104,100,119
103,99,118
103,99,118
104,100,119
103,99,118
102,98,117
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,99,120
104,99,120
104,99,120
104,99,120
104,99,120
105,100,121
104,99,120
104,99,120
104,99,120
103,98,119
103,98,119
104,99,120
104,99,120
104,99,120
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,100,119
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
104,101,117
104,101,117
104,101,117
104,101,117
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
105,102,118
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
104,100,119
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
107,103,122
107,103,122
107,103,122
107,103,122
106,102,121
106,102,121
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,103,122
108,104,123
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,103,122
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
