B,G,R
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,86,107
91,86,107
91,86,107
91,86,107
93,87,106
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
91,85,102
90,84,101
91,85,102
91,85,102
91,85,104
92,86,105
92,86,105
93,87,106
91,85,104
92,86,105
93,87,106
93,87,106
95,86,106
94,85,105
95,86,106
96,87,107
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
91,85,104
89,83,102
88,82,101
88,82,101
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
94,88,107
95,89,108
94,88,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,90,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
95,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,87,108
92,87,108
91,86,107
90,85,106
92,86,105
92,86,105
92,86,105
93,87,106
95,86,106
95,86,106
93,87,106
93,87,106
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
90,84,101
90,84,101
91,85,102
91,85,102
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
94,88,107
93,87,106
93,87,106
92,86,105
93,87,106
93,87,106
93,86,107
93,86,107
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,88,109
94,87,108
93,86,107
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
93,87,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
95,88,109
95,88,109
95,88,109
95,89,108
95,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
94,90,109
93,89,108
92,87,108
91,86,107
90,85,106
90,85,106
93,87,106
93,87,106
93,87,106
93,87,106
95,86,106
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,85,102
91,85,102
91,85,102
91,85,102
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
93,87,106
94,88,107
94,87,108
94,87,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,87,108
94,87,108
93,86,107
92,85,106
93,86,107
95,88,109
94,87,108
95,88,109
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
95,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,87,108
92,87,108
92,87,108
92,87,108
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
91,85,102
91,85,102
91,85,102
92,86,103
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
93,87,106
94,88,107
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
93,87,106
93,87,106
92,86,105
92,86,105
93,86,107
93,86,107
93,86,107
92,85,106
93,86,107
95,88,109
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,86,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,108
96,87,108
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
95,89,108
95,89,108
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
92,88,107
93,89,108
93,89,108
92,87,108
92,87,108
92,87,108
92,87,108
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
91,87,106
91,87,106
91,85,102
91,85,102
91,85,102
92,86,103
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,86,107
93,86,107
94,87,108
94,87,108
94,88,107
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
93,86,107
93,86,107
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
95,88,109
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,88,109
95,88,109
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,107
95,86,107
95,86,107
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
93,87,106
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
93,89,108
93,89,108
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,87,108
91,86,107
92,87,108
92,87,108
94,88,107
94,88,107
94,88,107
94,88,107
96,87,107
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
91,85,102
91,85,102
91,85,102
92,86,103
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
91,85,104
91,85,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
89,83,102
89,83,102
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
94,87,108
94,88,107
93,87,106
92,86,105
92,86,105
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
92,85,106
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
94,88,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,107
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,87,108
94,87,108
94,87,108
94,87,108
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
92,88,107
93,89,108
93,89,108
93,89,108
92,88,107
93,89,108
92,88,107
91,87,106
91,87,106
91,87,106
91,87,106
92,87,108
92,87,108
92,87,108
92,87,108
94,88,107
94,88,107
94,88,107
93,87,106
95,86,106
95,86,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,86,103
91,85,102
91,85,102
92,86,103
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
91,85,104
91,85,104
91,85,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,87,106
92,86,105
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
91,85,104
90,84,103
89,83,102
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,84,105
92,85,106
93,86,107
93,86,107
92,85,106
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
93,86,107
94,87,108
94,88,107
94,88,107
93,87,106
93,87,106
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
91,84,105
92,85,106
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,107
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,88,109
95,88,109
94,87,108
94,87,108
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
91,87,106
91,87,106
91,87,106
92,88,107
92,87,108
92,87,108
92,87,108
92,87,108
94,88,107
93,87,106
93,87,106
93,87,106
94,85,105
94,85,105
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,86,103
92,86,103
91,85,102
92,86,103
92,86,105
93,87,106
93,87,106
93,87,106
91,85,104
91,85,104
91,85,104
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,87,106
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,85,106
92,85,106
93,86,107
92,85,106
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
93,86,107
94,87,108
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,86,107
93,87,106
93,87,106
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,84,107
93,85,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
94,88,107
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,89,110
95,88,109
95,88,109
94,87,108
94,88,107
94,88,107
92,88,107
92,88,107
92,88,107
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
91,87,106
91,87,106
92,88,107
92,88,107
92,87,108
92,87,108
92,87,108
92,87,108
93,87,106
93,87,106
92,86,105
92,86,105
94,85,105
94,85,105
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
93,87,106
93,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
91,87,106
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,88,107
92,86,103
92,86,103
92,86,103
92,86,103
92,86,105
93,87,106
93,87,106
93,87,106
91,85,104
91,85,104
91,85,104
91,85,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
91,85,104
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
92,86,105
92,86,105
92,86,105
92,85,106
92,85,106
92,85,106
91,84,105
90,83,104
89,82,103
90,83,104
91,84,105
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
93,86,107
93,86,107
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
92,85,106
92,85,106
92,86,105
92,86,105
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
92,85,106
92,84,107
93,85,108
93,86,107
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
93,86,107
93,86,107
93,86,107
93,86,107
94,87,108
94,87,108
93,86,107
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,88,109
95,88,109
95,89,108
94,88,107
93,87,106
93,87,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
96,87,107
96,87,108
96,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
94,87,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
96,89,110
96,89,110
