B,G,R
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
93,91,110
94,92,111
94,92,111
93,91,110
94,92,111
95,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
96,93,109
97,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
97,94,110
98,95,111
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
98,95,111
98,95,111
100,94,111
100,94,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
95,92,108
95,92,107
95,92,107
94,94,108
94,94,108
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,93,109
93,93,109
94,92,111
94,92,111
94,93,109
93,92,108
93,93,107
94,94,108
94,94,106
94,94,106
97,95,107
97,95,107
97,94,109
97,94,109
96,93,108
96,93,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
90,88,107
90,88,107
90,88,107
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
96,95,111
98,95,111
98,95,111
98,95,111
98,95,111
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
94,93,109
94,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
93,93,107
94,94,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,93,109
94,93,109
93,93,107
94,94,108
96,93,108
96,93,108
97,95,107
97,95,107
96,93,108
96,93,108
95,92,107
95,92,107
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
91,89,108
91,89,108
91,89,108
91,89,108
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
92,90,109
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,95,111
96,95,111
97,96,112
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
97,96,112
96,95,111
98,95,111
98,95,111
97,94,110
98,95,111
99,96,112
99,96,112
98,95,111
98,95,111
98,95,111
98,95,111
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
94,93,109
94,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
97,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
93,93,107
94,94,108
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
95,93,112
94,92,111
94,93,109
94,93,109
94,94,108
94,94,108
96,93,108
96,93,108
96,94,106
96,94,106
96,93,108
95,92,107
94,91,106
95,92,107
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
91,89,108
91,89,108
91,89,108
91,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
93,91,110
93,91,110
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
95,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
97,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
94,93,109
94,93,109
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,93,109
95,92,108
95,92,108
95,92,108
93,92,108
94,93,109
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
95,93,112
95,93,112
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
94,91,106
94,91,107
94,91,107
95,92,108
96,93,109
95,92,108
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
94,93,109
95,94,110
95,94,110
95,94,110
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
91,89,108
92,90,109
91,89,108
91,89,108
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
94,92,111
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
95,93,112
95,93,112
95,93,112
94,92,111
95,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
97,93,112
96,92,111
96,92,111
96,92,111
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
95,91,110
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
95,91,110
96,92,111
96,93,109
96,93,109
95,92,108
95,92,108
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
95,93,112
95,93,112
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,108
95,92,107
95,92,107
95,92,107
94,91,107
94,91,107
95,92,108
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
94,93,109
95,94,110
95,94,110
95,94,110
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
96,90,109
96,90,109
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
92,90,109
92,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
97,93,112
94,92,111
94,92,111
94,92,112
95,93,113
94,92,112
94,92,112
94,92,111
94,92,111
94,92,111
94,92,111
93,93,111
93,93,111
95,93,112
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
94,92,111
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
98,94,113
98,94,113
98,94,113
99,95,114
99,95,114
98,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
97,93,112
96,92,111
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,93,109
96,93,109
95,94,110
95,94,110
96,95,111
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
97,94,110
96,93,109
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,94,110
95,94,110
95,94,110
95,94,110
93,90,106
93,90,106
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
96,90,109
96,90,109
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
92,90,109
92,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
94,92,111
94,92,111
94,92,112
95,93,113
93,91,111
94,92,112
94,92,111
94,92,111
94,92,111
94,92,111
93,93,111
93,93,111
94,92,111
94,92,111
94,92,111
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
98,94,113
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
96,94,113
95,93,112
94,92,111
95,93,112
96,94,113
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
96,94,113
95,93,112
97,93,112
97,93,112
97,93,112
98,94,113
99,95,114
99,95,114
99,95,114
99,95,114
98,94,113
98,94,113
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
97,93,112
97,93,112
96,92,111
96,92,111
96,92,111
95,93,112
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,94,110
97,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
96,93,109
96,93,108
96,93,108
96,93,108
96,93,108
96,93,109
96,93,109
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
93,90,106
92,89,105
92,89,105
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
94,91,107
94,91,107
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
93,89,108
92,88,107
93,89,108
93,89,108
94,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
93,89,108
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
94,90,109
94,90,109
94,90,109
93,89,108
92,88,107
92,88,107
93,89,108
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
95,91,110
94,90,109
95,91,110
96,92,111
94,92,112
93,91,111
93,91,111
93,91,111
93,91,110
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
94,92,111
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
94,92,111
96,94,113
96,94,113
96,94,113
96,94,113
95,93,112
95,93,112
96,92,111
96,92,111
95,93,112
96,94,113
96,94,113
96,94,113
97,95,114
96,94,113
96,94,113
95,93,112
95,93,112
95,93,112
96,94,113
97,95,114
99,95,114
98,94,113
98,94,113
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
97,93,112
98,94,113
98,94,113
98,94,113
98,94,113
99,95,114
98,94,113
98,94,113
98,94,113
97,93,112
96,92,111
96,92,111
96,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
93,91,110
93,91,110
93,91,110
92,90,109
92,90,109
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
96,92,111
96,92,111
97,93,112
97,93,112
97,94,110
97,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
97,96,112
96,95,111
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
95,92,108
94,91,107
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
95,92,108
96,93,109
96,93,109
95,92,108
95,92,108
95,92,108
96,93,109
96,93,109
96,93,109
97,94,110
97,94,110
97,94,110
96,93,109
96,93,109
94,93,109
95,94,110
95,94,110
95,94,110
94,91,107
94,91,107
94,91,107
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
93,90,106
94,91,107
94,91,107
94,91,107
94,91,107
94,91,107
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
94,90,109
93,89,108
93,89,108
94,90,109
94,90,109
94,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
95,89,108
95,89,108
93,89,108
93,89,108
94,90,109
94,90,109
93,89,108
93,89,108
93,89,108
93,89,108
94,90,109
93,89,108
93,89,108
93,89,108
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
95,91,110
96,92,111
96,92,111
96,92,111
95,91,110
95,91,110
96,92,111
94,92,112
93,91,111
93,91,111
93,91,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
94,92,111
93,91,110
