B,G,R
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,85,105
95,84,104
94,83,103
95,84,104
96,85,105
97,86,106
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
97,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
96,87,107
97,88,108
95,86,106
95,86,106
95,86,106
95,86,106
93,84,104
94,85,105
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
94,83,103
94,83,103
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
94,86,103
93,84,104
94,85,105
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
88,79,99
90,81,101
90,81,101
90,81,101
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,80,100
89,80,100
88,79,99
89,80,100
88,79,99
89,80,100
89,80,100
89,80,100
87,81,100
88,82,101
89,83,102
88,82,101
88,82,101
87,81,100
87,81,100
88,82,101
89,83,102
90,84,103
90,84,103
90,84,103
90,84,103
90,84,103
91,85,104
92,86,105
92,86,105
92,86,105
91,85,102
91,85,102
89,83,100
90,84,101
90,84,101
90,84,101
92,84,101
92,84,101
92,84,101
92,84,101
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
94,88,107
94,88,107
94,88,107
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
93,87,106
94,88,107
93,87,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
95,84,104
96,85,105
96,85,105
97,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,83,103
94,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
95,84,104
95,84,104
94,85,105
95,86,106
95,86,106
95,86,106
93,87,106
92,86,105
92,86,105
91,85,104
90,84,103
91,85,104
90,84,103
89,83,102
90,84,103
93,87,106
93,87,106
92,86,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
97,86,106
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
94,83,103
94,83,103
94,83,103
93,82,102
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
93,84,104
93,84,104
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
88,82,101
88,82,101
88,82,101
88,82,101
88,82,101
89,83,102
89,83,102
88,82,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
87,81,100
87,81,100
87,81,100
87,81,100
88,82,101
88,82,101
89,83,102
90,84,103
93,84,104
93,84,104
92,83,103
92,83,103
90,81,101
91,82,102
92,83,103
93,84,104
91,85,102
90,84,101
90,84,101
90,84,101
89,83,100
90,84,101
93,85,102
93,85,102
93,84,104
92,83,103
91,82,102
91,82,102
94,83,103
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
91,85,104
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,88,107
94,88,107
94,88,107
93,87,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
94,83,103
95,84,104
96,85,105
97,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
96,87,107
96,87,107
95,86,106
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
91,85,104
91,85,104
90,84,103
91,85,104
91,85,104
91,85,104
90,84,103
92,83,103
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
97,86,106
97,86,106
98,87,107
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
97,86,106
98,87,107
97,86,106
96,85,105
97,86,106
98,87,107
96,87,107
95,86,106
94,85,105
94,85,105
96,85,105
98,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,84,104
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
92,83,103
93,84,104
93,84,104
93,84,104
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
89,80,100
89,80,100
90,81,101
92,83,103
91,82,102
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
88,82,101
88,82,101
87,81,100
87,81,100
89,83,102
90,84,103
90,84,103
88,82,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
89,80,100
87,81,100
88,82,101
88,82,101
87,81,100
89,83,102
89,83,102
90,84,103
90,84,103
93,84,104
92,83,103
91,82,102
91,82,102
89,80,100
90,81,101
91,82,102
91,82,102
89,83,100
89,83,100
89,83,100
89,83,100
90,84,101
91,85,102
93,85,102
94,86,103
93,84,104
93,84,104
93,84,104
92,83,103
94,83,103
94,83,103
94,83,103
94,83,103
94,83,103
95,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
92,86,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
94,88,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
95,84,104
95,84,104
95,84,104
96,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
92,86,105
91,85,104
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
94,83,103
94,83,103
96,85,105
97,86,106
98,87,107
98,87,107
96,85,105
95,84,104
97,86,106
98,87,107
97,86,106
97,86,106
97,86,106
97,86,106
95,86,106
94,85,105
94,85,105
94,85,105
96,85,105
97,86,106
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,85,102
93,85,102
94,86,103
92,84,101
92,84,101
92,84,101
92,83,103
93,84,104
92,83,103
93,84,104
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
92,83,103
91,82,102
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
89,80,100
89,80,100
91,82,102
92,83,103
91,82,102
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
93,84,104
92,83,103
95,84,104
95,84,104
96,84,106
96,84,106
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
94,83,103
93,84,104
93,84,104
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
97,86,106
97,86,106
96,85,105
95,84,104
96,85,105
96,85,105
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
98,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
97,86,106
96,85,105
96,85,105
95,84,104
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
96,85,105
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
96,85,105
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
97,86,106
98,87,107
97,86,106
95,84,104
95,84,104
97,86,106
99,88,108
98,87,107
97,86,106
97,86,106
96,85,105
94,85,105
93,84,104
93,84,104
94,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
96,84,104
95,84,104
94,85,105
95,86,106
94,85,105
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,82,99
90,82,99
91,83,100
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
90,82,99
91,83,100
91,83,100
91,83,100
90,82,99
89,81,98
89,81,98
89,81,98
91,83,100
91,83,100
91,83,100
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
92,83,103
91,82,102
94,83,103
95,84,104
96,84,106
97,85,107
96,85,105
95,84,104
94,83,103
93,82,102
93,82,102
93,82,102
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
98,87,107
98,87,107
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
98,87,107
98,87,107
95,86,106
95,86,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,86,106
96,85,105
95,84,104
94,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
97,86,106
97,86,106
98,87,107
98,87,107
98,87,107
98,87,107
97,86,106
97,86,106
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
96,85,105
96,85,105
97,86,106
98,87,107
97,86,106
95,84,104
95,84,104
97,86,106
99,88,108
98,87,107
97,86,106
96,85,105
96,85,105
93,84,104
92,83,103
93,84,104
94,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,84,104
94,83,103
97,86,106
96,87,107
95,86,106
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
90,81,101
89,80,100
88,79,99
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
91,83,100
90,82,99
91,83,100
91,83,100
91,83,100
91,83,100
90,82,99
92,82,99
92,82,99
93,83,100
92,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,84,101
94,83,103
94,83,103
94,82,104
95,83,105
95,83,105
95,83,105
96,85,105
95,84,104
95,84,104
94,83,103
94,83,103
94,83,103
92,83,103
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
97,86,106
96,85,105
95,84,104
95,84,104
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
96,85,105
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,85,105
95,84,104
95,84,104
94,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
93,87,106
93,87,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
94,85,105
94,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
97,86,106
96,85,105
97,85,105
97,85,105
97,85,105
97,85,105
97,86,106
97,86,106
98,87,107
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
93,84,104
93,84,104
93,84,104
95,86,106
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
97,85,105
97,85,105
96,84,104
95,84,104
95,84,104
95,86,106
95,86,106
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
89,80,100
88,79,99
88,79,99
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
89,80,100
88,79,99
89,80,100
89,80,100
88,79,99
88,79,99
89,80,100
90,82,99
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
89,81,98
90,82,99
91,83,100
92,84,101
91,83,100
91,83,100
93,83,100
93,83,100
93,83,100
92,82,99
89,81,98
90,82,99
90,82,99
91,83,100
91,83,100
91,83,100
92,84,101
92,84,101
94,83,103
95,84,104
95,83,105
95,83,105
95,83,105
94,82,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
93,84,104
93,84,104
94,85,105
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
97,86,106
96,85,105
95,84,104
95,84,104
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
96,85,105
94,83,103
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,85,105
96,85,105
95,84,104
95,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
92,86,105
92,86,105
92,86,105
93,87,106
95,86,106
96,87,107
95,86,106
95,86,106
94,85,105
93,84,104
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
97,85,105
97,85,105
97,85,105
97,85,105
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
95,84,104
96,85,105
94,85,105
93,84,104
94,85,105
95,86,106
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
95,84,104
96,85,105
97,85,105
97,85,105
96,84,104
95,84,104
92,83,103
94,85,105
95,86,106
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
93,84,104
92,83,103
90,81,101
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,81,98
90,82,99
90,82,99
90,82,99
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,84,101
92,84,101
92,84,101
91,83,100
90,82,99
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
92,84,101
92,84,101
92,83,103
92,83,103
92,83,103
92,83,103
95,84,104
95,84,104
95,84,104
94,83,103
95,84,104
95,84,104
95,84,104
96,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
92,83,103
95,86,106
94,85,105
96,85,105
96,85,105
97,86,106
98,87,107
98,87,107
97,86,106
96,85,105
94,83,103
94,83,103
96,85,105
97,86,106
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
93,84,104
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
97,86,106
97,86,106
98,87,107
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
97,86,106
96,85,105
95,84,104
94,83,103
94,83,103
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
94,83,103
96,85,105
95,84,104
95,84,104
96,85,105
97,86,106
96,85,105
95,84,104
94,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
90,82,99
90,82,99
91,83,100
91,83,100
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,84,101
92,84,101
91,83,100
91,83,100
90,82,99
90,82,99
90,82,99
91,83,100
92,84,101
93,85,102
93,85,102
92,84,101
91,82,102
92,83,103
92,83,103
93,84,104
95,84,104
95,84,104
94,83,103
93,82,102
94,83,103
94,83,103
95,84,104
95,84,104
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
94,85,105
94,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
97,86,106
95,84,104
94,83,103
94,83,103
95,84,104
96,85,105
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
95,84,104
95,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
94,85,105
94,85,105
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
97,86,106
97,86,106
97,86,106
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
98,87,107
98,87,107
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
96,85,105
96,85,105
96,85,105
96,85,105
96,85,105
97,86,106
97,86,106
96,85,105
95,84,104
95,84,104
95,84,104
96,85,105
95,84,104
95,84,104
96,85,105
96,85,105
95,84,104
94,83,103
93,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
89,80,100
90,81,101
90,81,101
89,80,100
88,79,99
87,78,98
88,79,99
89,80,100
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
87,78,98
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
