B,G,R
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,87,104
97,87,104
96,86,103
96,86,103
96,86,102
96,86,102
96,86,102
96,86,102
95,85,101
96,86,102
97,87,103
97,87,103
96,86,102
95,85,101
95,85,101
95,85,101
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
91,83,100
92,85,100
94,87,102
95,88,103
96,89,104
96,89,104
95,88,103
94,87,102
94,87,102
95,88,103
96,89,104
98,91,106
99,92,107
99,92,107
98,91,106
98,91,106
99,92,107
98,90,107
98,90,107
97,89,106
95,87,104
94,86,103
92,84,101
92,84,101
92,84,101
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
98,90,107
96,88,105
96,88,105
97,89,106
95,87,104
93,85,102
93,85,102
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
97,88,108
97,88,108
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
98,90,107
97,89,106
96,88,105
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
95,85,102
95,85,101
95,85,101
94,84,100
95,85,101
96,86,102
96,86,102
95,85,101
95,85,101
94,84,100
95,85,101
97,87,104
97,87,104
96,86,103
95,85,102
95,85,102
96,86,103
97,87,104
96,86,103
97,87,104
97,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
96,88,105
94,86,103
93,85,102
95,87,104
97,89,106
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
94,86,103
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
95,87,104
97,89,106
99,91,108
99,91,108
100,92,109
101,93,110
102,94,111
102,94,111
102,94,111
101,93,110
100,92,109
98,90,107
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
94,86,103
94,86,103
95,87,104
96,88,105
98,90,107
98,90,107
98,90,107
97,89,106
94,86,103
92,84,101
94,86,103
96,88,105
96,88,105
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
94,86,103
93,85,102
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
95,87,104
96,87,107
97,88,108
98,90,107
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
98,90,107
98,90,107
96,88,105
94,86,103
93,85,102
94,86,103
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
95,85,102
94,84,100
94,84,100
93,83,99
94,84,100
95,85,101
95,85,101
95,85,101
94,84,100
94,84,100
94,84,100
97,87,104
96,86,103
95,85,102
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
97,89,106
98,90,107
96,88,105
93,85,102
93,85,102
95,87,104
96,88,105
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
96,88,105
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
94,86,103
97,89,106
99,91,108
99,91,108
101,93,110
104,96,113
105,97,114
105,97,114
105,97,114
105,97,114
104,96,113
102,94,111
100,92,109
98,90,107
98,90,107
98,90,107
99,91,108
99,91,108
98,90,107
96,88,105
94,86,103
93,85,102
93,85,102
94,86,103
97,89,106
98,90,107
98,90,107
98,90,107
95,87,104
94,86,103
94,86,103
96,88,105
96,88,105
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
99,91,108
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
96,88,105
95,87,104
94,86,103
95,87,104
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,87,107
97,88,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
94,86,103
93,85,102
94,86,103
95,87,104
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
97,89,106
98,90,107
98,90,107
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
95,85,102
94,84,100
94,84,100
93,83,99
94,84,100
95,85,101
96,86,102
95,85,101
95,85,101
95,85,102
94,84,101
96,86,103
96,86,103
95,85,102
94,84,101
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
94,86,103
96,88,105
97,89,106
96,88,105
94,86,103
93,85,102
95,87,104
96,88,105
95,87,104
94,86,103
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
96,88,105
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
93,85,102
94,86,103
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
94,86,103
96,88,105
98,90,107
99,91,108
101,93,110
104,96,113
106,98,115
106,98,115
106,98,115
106,98,115
106,98,115
105,97,114
104,96,113
104,96,113
104,96,113
105,97,114
106,98,115
104,96,113
101,93,110
98,90,107
95,87,104
93,85,102
92,84,101
91,83,100
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
95,87,104
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
96,88,105
94,86,103
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,90,107
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
96,88,105
95,87,104
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
95,85,102
94,84,100
94,84,100
95,85,101
95,85,101
96,86,102
96,86,102
96,86,102
96,86,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
92,84,101
93,85,102
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
94,86,103
94,86,103
96,88,105
97,89,106
99,91,108
100,92,109
103,95,112
104,96,113
104,96,113
105,97,114
105,97,114
105,97,114
106,98,115
106,98,115
107,99,116
108,100,117
108,100,117
110,102,119
108,100,117
104,96,113
101,93,110
98,90,107
95,87,104
93,85,102
92,84,101
94,86,103
95,87,104
96,88,105
97,89,106
98,90,107
97,89,106
95,87,104
93,85,102
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
95,87,104
94,86,103
94,86,103
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
94,86,103
95,87,104
96,88,105
97,89,106
99,91,108
99,91,108
98,90,107
97,89,106
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,90,107
99,91,108
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
97,89,106
96,88,105
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
96,88,105
97,89,106
99,91,108
99,91,108
98,90,107
98,90,107
98,90,107
98,90,107
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
96,86,103
95,85,101
95,85,101
96,86,102
96,86,102
96,86,102
96,86,102
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
96,88,105
96,88,105
95,87,104
94,86,103
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
95,87,104
95,87,104
95,87,104
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,93,110
102,94,111
103,95,112
103,95,112
104,96,113
105,97,114
106,98,115
107,99,116
109,101,118
108,100,117
106,98,115
103,95,112
99,91,108
97,89,106
95,87,104
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
94,86,103
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
95,86,106
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
96,87,107
95,86,106
95,86,106
95,86,106
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
99,91,108
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
97,89,106
97,89,106
95,85,102
95,85,102
96,86,103
96,86,103
97,87,104
96,86,103
96,86,102
95,85,101
96,86,102
96,86,102
95,85,101
95,85,101
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
95,85,102
96,86,103
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
94,84,101
92,84,101
92,84,101
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
95,87,104
95,87,104
94,86,103
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
93,85,102
93,85,102
94,86,103
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
96,88,105
97,89,106
95,87,104
94,86,103
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
98,90,107
98,90,107
98,90,107
97,89,106
96,88,105
94,86,103
94,86,103
94,86,103
96,87,107
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
98,89,109
97,88,108
98,89,109
99,91,108
99,91,108
100,92,109
101,93,110
101,93,110
102,94,111
104,96,113
105,97,114
105,97,114
106,98,115
106,98,115
103,95,112
100,92,109
97,89,106
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
96,88,105
96,88,105
96,88,105
96,88,105
95,87,104
95,87,104
95,87,104
95,87,104
96,88,105
97,89,106
98,90,107
97,89,106
96,88,105
95,86,106
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
99,90,110
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,92,109
99,91,108
97,89,106
95,87,104
96,88,105
96,88,105
96,88,105
97,89,106
99,91,108
99,91,108
99,91,108
98,90,107
96,88,105
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
98,90,107
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
98,90,107
98,90,107
97,89,106
97,89,106
97,89,106
99,91,108
100,92,109
101,93,110
101,93,110
100,92,109
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
99,91,108
95,85,102
96,86,103
96,86,103
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,102
96,86,102
95,85,101
94,84,100
94,84,101
95,85,102
95,85,102
95,85,102
94,84,101
94,84,101
95,85,102
96,86,103
95,85,102
94,84,101
93,83,100
94,84,101
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
95,85,102
94,84,101
93,83,100
92,84,101
93,85,102
93,85,102
93,85,102
92,84,101
92,84,101
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
92,84,101
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
94,86,103
93,85,102
94,86,103
96,88,105
96,88,105
93,85,102
92,84,101
92,84,101
93,85,102
96,88,105
97,89,106
96,88,105
95,87,104
95,87,104
96,88,105
95,87,104
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
96,88,105
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
97,88,108
96,88,105
97,89,106
99,91,108
99,91,108
99,91,108
97,89,106
96,88,105
96,88,105
95,87,104
95,87,104
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
98,89,109
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,88,105
96,88,105
95,87,104
96,88,105
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,89,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
100,91,111
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,91,108
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
96,88,105
98,90,107
99,91,108
100,92,109
99,91,108
98,90,107
96,88,105
96,88,105
96,88,105
98,90,107
98,90,107
98,90,107
98,90,107
99,91,108
100,92,109
100,92,109
99,91,108
98,90,107
97,89,106
97,89,106
97,89,106
98,90,107
98,89,109
98,89,109
100,91,111
101,92,112
101,92,112
100,91,111
99,91,108
98,90,107
97,89,106
96,88,105
96,88,105
97,89,106
98,90,107
99,91,108
100,92,109
101,93,110
100,92,109
100,92,109
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
100,92,109
101,93,110
101,93,110
95,85,102
95,85,102
95,85,102
95,85,102
96,86,103
95,85,102
95,85,102
95,85,102
96,86,102
96,86,102
95,85,101
95,85,101
96,86,103
96,86,103
96,86,103
95,85,102
94,84,101
94,84,101
96,86,103
96,86,103
96,86,103
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
94,84,101
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
92,84,101
92,84,101
93,85,102
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
93,85,102
93,85,102
93,85,102
94,86,103
94,86,103
94,86,103
93,85,102
92,84,101
92,84,101
93,85,102
95,87,104
95,87,104
93,85,102
92,84,101
93,85,102
92,84,101
94,86,103
95,87,104
94,86,103
94,86,103
95,87,104
95,87,104
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
96,88,105
96,88,105
96,88,105
95,86,106
