B,G,R
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
100,92,109
99,91,108
99,91,108
100,92,109
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
98,88,105
98,88,105
97,87,104
97,87,104
97,87,104
97,87,104
97,87,104
96,86,103
96,86,103
97,87,104
95,87,104
95,87,104
94,86,103
94,86,103
95,87,104
96,88,105
97,89,106
98,90,107
98,90,107
97,89,106
97,89,106
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
96,87,107
95,86,106
93,84,104
93,84,104
94,85,105
96,87,107
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
98,89,109
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
100,91,111
102,93,113
102,93,113
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,94,111
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
99,91,108
101,93,110
101,93,110
98,88,105
97,87,104
96,86,103
96,86,103
96,86,103
96,86,103
96,86,103
95,85,102
97,87,104
97,87,104
98,88,105
99,89,106
98,88,105
97,87,104
95,87,104
96,88,105
97,89,106
96,88,105
95,87,104
94,86,103
94,86,103
95,87,104
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
97,89,106
97,89,106
97,88,108
96,87,107
95,86,106
93,84,104
93,84,104
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
100,91,111
102,93,113
102,93,113
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
101,92,112
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
104,95,115
103,94,114
101,92,112
101,92,112
103,94,114
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
102,93,113
101,92,112
102,93,113
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,94,111
102,94,111
101,93,110
100,92,109
100,92,109
100,92,109
100,92,109
100,92,109
102,94,111
102,94,111
98,88,105
97,87,104
96,86,103
95,85,102
96,86,103
96,86,103
95,85,102
95,85,102
97,87,104
98,88,105
99,89,106
99,89,106
99,89,106
98,88,105
96,88,105
96,88,105
98,90,107
97,89,106
96,88,105
94,86,103
93,85,102
95,87,104
96,88,105
96,88,105
96,88,105
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,89,109
98,89,109
97,88,108
95,86,106
93,84,104
94,85,105
96,87,107
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
100,91,111
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
100,91,111
100,91,111
101,92,112
102,93,113
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
104,95,115
103,94,114
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
102,93,113
103,94,114
104,95,115
104,95,115
102,93,113
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
104,95,115
104,95,115
101,92,112
102,93,113
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
101,92,112
104,95,115
104,95,115
103,94,114
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
103,95,112
102,94,111
101,93,110
101,93,110
101,93,110
101,93,110
100,92,109
100,92,109
103,95,112
102,94,111
97,87,104
96,86,103
95,85,102
95,85,102
95,85,102
96,86,103
96,86,103
96,86,103
99,89,106
99,89,106
100,90,107
100,90,107
97,89,106
97,89,106
97,89,106
97,89,106
97,88,108
97,88,108
96,87,107
93,84,104
93,84,104
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
99,90,110
98,89,109
96,87,107
94,85,105
94,85,105
96,87,107
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
100,91,111
100,91,111
100,91,111
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
101,92,112
101,92,112
102,93,113
101,92,112
99,90,110
99,90,110
101,92,112
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
101,92,112
100,91,111
99,90,110
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
103,94,114
104,95,115
104,95,115
102,93,113
102,93,113
103,94,114
104,95,115
105,96,116
104,95,115
102,93,113
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
104,95,115
104,95,115
101,92,112
102,93,113
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
102,94,111
101,93,110
100,92,109
102,94,111
101,93,110
97,87,104
97,87,104
96,86,103
96,86,103
96,86,103
97,87,104
97,87,104
98,88,105
100,90,107
100,90,107
100,90,107
99,89,106
97,89,106
98,90,107
98,90,107
97,89,106
96,87,107
97,88,108
96,87,107
94,85,105
94,85,105
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
98,89,109
99,90,110
98,89,109
98,89,109
100,91,111
103,94,114
104,95,115
104,95,115
104,95,115
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
102,93,113
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
102,93,113
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
102,93,113
103,94,114
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
102,93,113
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,93,110
101,93,110
101,93,110
102,94,111
103,95,112
103,95,112
101,93,110
100,92,109
100,92,109
100,92,109
97,87,104
98,88,105
99,89,106
99,89,106
98,88,105
98,88,105
98,88,105
98,88,105
100,90,107
99,89,106
96,88,105
95,87,104
95,87,104
98,90,107
98,90,107
97,89,106
96,87,107
97,88,108
96,87,107
94,85,105
94,85,105
97,88,108
97,88,108
94,85,105
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
99,90,110
98,89,109
98,89,109
100,91,111
99,90,110
98,89,109
100,91,111
103,94,114
103,94,114
104,95,115
104,95,115
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
102,93,113
104,95,115
105,96,116
104,95,115
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
102,93,113
103,94,114
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
104,95,115
104,95,115
102,93,113
103,94,114
104,95,115
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
101,92,112
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
98,89,109
97,88,108
98,89,109
99,90,110
99,91,108
99,91,108
99,91,108
100,92,109
102,94,111
102,94,111
101,93,110
99,91,108
99,91,108
99,91,108
97,87,104
99,89,106
101,91,108
101,91,108
99,89,106
98,88,105
98,88,105
98,88,105
99,89,106
98,88,105
94,86,103
92,84,101
94,86,103
97,89,106
98,90,107
97,89,106
96,87,107
97,88,108
95,86,106
93,84,104
93,84,104
96,87,107
96,87,107
93,84,104
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
100,91,111
103,94,114
104,95,115
103,94,114
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
99,90,110
98,89,109
99,90,110
101,92,112
100,91,111
99,90,110
100,91,111
102,93,113
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
102,93,113
103,94,114
105,96,116
104,95,115
104,95,115
104,95,115
103,94,114
102,93,113
102,93,113
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
103,94,114
104,95,115
103,94,114
103,94,114
100,91,111
101,92,112
101,92,112
100,91,111
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
100,91,111
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
99,90,110
100,91,111
98,89,109
100,91,111
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
102,93,113
101,92,112
99,90,110
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
98,90,107
97,89,106
97,89,106
99,91,108
101,93,110
102,94,111
100,92,109
98,90,107
98,90,107
99,91,108
96,88,105
97,89,106
98,90,107
98,90,107
96,88,105
95,87,104
95,87,104
96,88,105
95,86,106
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
94,85,105
96,87,107
96,87,107
96,87,107
95,86,106
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
93,84,104
93,84,104
94,85,105
95,86,106
97,88,108
95,86,106
94,85,105
93,84,104
93,84,104
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
99,90,110
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
99,90,110
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
98,89,109
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
100,91,111
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
99,90,110
102,93,113
104,95,115
105,96,116
105,96,116
104,95,115
103,94,114
103,94,114
102,93,113
103,94,114
103,94,114
103,94,114
102,93,113
102,93,113
103,94,114
104,95,115
102,93,113
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
101,92,112
101,92,112
102,93,113
102,93,113
102,93,113
101,92,112
101,92,112
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
99,90,110
98,89,109
98,89,109
99,90,110
101,92,112
101,92,112
100,91,111
98,89,109
98,89,109
98,89,109
99,90,110
98,90,107
97,89,106
97,89,106
98,90,107
99,91,108
100,92,109
100,92,109
100,92,109
98,90,107
99,91,108
96,88,105
97,89,106
98,90,107
97,89,106
95,87,104
94,86,103
95,87,104
95,87,104
95,86,106
94,85,105
94,85,105
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
94,85,105
93,84,104
93,84,104
93,84,104
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
97,88,108
96,87,107
95,86,106
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
95,86,106
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
102,93,113
103,94,114
102,93,113
102,93,113
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
101,92,112
101,92,112
101,92,112
99,90,110
97,88,108
97,88,108
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
101,92,112
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
101,92,112
101,92,112
100,91,111
99,90,110
99,90,110
101,92,112
103,94,114
104,95,115
104,95,115
104,95,115
104,95,115
103,94,114
103,94,114
103,94,114
103,94,114
104,95,115
103,94,114
102,93,113
103,94,114
103,94,114
102,93,113
100,91,111
99,90,110
100,91,111
100,91,111
100,91,111
101,92,112
102,93,113
101,92,112
100,91,111
99,90,110
99,90,110
100,91,111
101,92,112
101,92,112
100,91,111
100,91,111
101,92,112
102,93,113
103,94,114
102,93,113
101,92,112
101,92,112
102,93,113
102,93,113
101,92,112
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
101,92,112
103,94,114
103,94,114
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
102,93,113
101,92,112
102,93,113
102,93,113
103,94,114
103,94,114
102,93,113
101,92,112
100,91,111
101,92,112
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
100,91,111
101,92,112
102,93,113
102,93,113
101,92,112
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
99,90,110
99,90,110
100,91,111
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
99,90,110
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
96,88,105
97,89,106
98,90,107
99,91,108
99,91,108
100,92,109
100,92,109
100,92,109
99,91,108
99,91,108
95,87,104
97,89,106
97,89,106
96,88,105
94,86,103
94,86,103
94,86,103
95,87,104
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
97,88,108
97,88,108
95,86,106
93,84,104
92,83,103
91,82,102
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
