B,G,R
109,105,124
111,105,124
111,105,124
111,105,124
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
115,106,126
115,106,126
116,107,127
116,107,127
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
113,110,126
113,110,126
111,110,126
111,110,126
111,110,126
110,109,125
112,109,125
113,110,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,108,129
114,107,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
114,108,125
114,108,125
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,126
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
114,108,125
114,108,125
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,124
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,106,126
115,106,126
116,107,127
117,108,128
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
114,110,129
113,109,128
113,109,128
112,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
114,108,125
115,109,126
116,110,127
116,110,127
116,110,127
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
112,108,127
112,109,125
112,109,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,125
113,107,124
114,108,125
113,107,124
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
113,106,127
114,107,128
114,107,128
114,107,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,126
114,108,125
114,108,125
115,109,126
114,108,125
114,108,125
115,109,126
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
114,108,125
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
116,110,127
116,110,127
117,111,128
116,110,127
115,109,126
114,108,125
113,107,124
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
111,105,124
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,107,127
116,107,127
117,108,128
117,108,128
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
115,109,128
115,109,128
114,108,127
113,107,126
114,108,127
115,109,128
116,110,129
113,109,128
113,109,128
112,108,127
112,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,126
115,109,126
116,110,127
115,109,126
115,109,126
114,108,125
115,109,126
116,110,127
116,110,127
115,109,126
113,110,126
113,110,126
113,109,128
113,109,128
113,109,128
112,108,127
112,109,125
112,109,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
115,109,126
114,108,125
114,108,125
113,107,124
113,107,126
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,107,128
114,107,128
115,108,129
115,108,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,126
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
113,107,124
114,108,125
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
115,109,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
113,107,124
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
116,107,127
117,108,128
117,108,128
118,109,129
114,108,125
114,108,125
114,108,125
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
113,109,128
112,108,127
112,108,127
112,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,126
115,109,126
115,109,128
115,109,128
113,109,128
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
112,108,127
113,109,128
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
115,109,126
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
113,107,126
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
116,110,129
115,108,129
115,108,129
116,109,130
116,109,130
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
116,110,129
117,111,130
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
114,108,125
114,108,125
115,109,126
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,123
112,106,123
113,107,124
113,107,124
113,107,124
113,107,124
112,106,123
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
117,108,128
117,108,128
113,107,124
113,107,124
113,107,124
114,108,125
115,109,126
116,110,127
116,110,127
117,111,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
112,108,127
112,108,127
112,108,127
112,108,127
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,126
115,109,126
115,109,128
115,109,128
112,108,127
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
113,109,128
114,110,129
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
115,109,126
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
114,108,125
114,108,125
115,109,126
115,109,126
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,108,129
115,108,129
115,108,129
115,108,129
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
116,110,129
117,111,130
117,111,130
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
116,110,127
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
118,112,129
118,112,129
117,111,128
117,111,128
116,110,127
116,110,127
115,109,126
115,109,126
114,108,125
115,109,126
117,111,128
117,111,128
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
114,108,127
114,108,127
113,107,126
112,106,125
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
113,107,124
113,107,124
114,108,125
114,108,125
114,108,125
115,109,126
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
112,108,127
112,108,127
112,108,127
113,109,128
114,110,129
115,111,130
116,110,129
115,109,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,109,128
113,109,128
113,109,128
113,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,126
116,110,127
117,109,126
117,109,126
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
116,107,127
117,108,128
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
118,109,129
116,110,129
115,109,128
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
114,108,125
115,109,126
116,110,127
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
115,109,126
116,110,127
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
116,110,127
116,110,127
117,111,128
118,112,129
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
115,109,126
115,109,126
115,109,126
116,110,127
117,111,128
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
113,107,126
113,107,126
113,107,126
111,105,124
111,105,124
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,105,125
114,105,125
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
114,108,127
114,108,127
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
115,109,128
114,108,127
114,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
113,107,126
113,107,126
114,108,127
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
115,109,126
115,109,126
115,109,126
114,108,125
114,108,125
114,108,125
114,108,127
114,108,127
116,110,129
115,109,128
114,108,127
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
113,109,128
112,108,127
112,108,127
113,109,128
114,110,129
115,111,130
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,109,128
113,109,128
113,109,128
113,109,128
115,109,128
116,110,129
116,110,129
115,109,128
116,110,127
116,110,127
118,110,127
118,110,127
119,110,130
119,110,130
119,110,130
119,110,130
118,109,129
117,108,128
117,108,128
117,108,128
116,107,127
117,108,128
117,108,128
117,108,128
118,109,129
119,110,130
116,110,129
115,109,128
114,108,125
114,108,125
115,109,126
115,109,126
116,110,127
116,110,127
116,110,127
116,110,127
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
116,110,129
117,111,130
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
115,109,128
116,110,129
117,111,130
115,109,126
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
118,112,129
117,111,128
116,110,127
116,110,127
116,110,127
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
116,110,127
115,109,126
117,111,128
117,111,128
117,111,128
116,110,127
115,109,126
115,109,126
116,110,127
117,111,128
118,112,129
117,111,128
116,110,127
116,110,127
118,112,129
119,113,130
118,112,129
117,111,128
117,111,128
117,111,128
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,108,127
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
114,105,125
113,104,124
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
111,105,124
111,105,124
111,105,124
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
114,108,127
113,107,126
112,106,125
113,107,126
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
115,109,128
114,108,127
114,108,127
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
116,110,129
115,109,128
113,107,126
114,108,127
115,109,128
116,110,129
115,109,128
114,108,127
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
114,110,129
116,110,129
116,110,129
115,109,128
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
116,107,127
116,107,127
115,109,128
115,109,128
115,109,128
115,109,128
115,108,129
114,107,128
114,107,128
114,107,128
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,126
115,109,126
117,109,126
118,110,127
118,109,129
119,110,130
119,110,130
118,109,129
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,108,128
117,109,126
117,109,126
117,109,126
118,110,127
116,110,127
115,109,126
114,108,125
113,107,124
114,108,125
114,108,125
115,109,126
115,109,126
115,109,126
115,109,126
115,109,128
116,110,129
116,110,129
116,110,129
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
116,110,129
116,110,129
115,109,128
115,109,128
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
116,110,129
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
115,109,128
116,110,129
117,111,130
114,108,127
116,110,129
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,129
117,111,130
117,111,130
117,111,130
116,110,129
116,110,129
116,110,129
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
116,110,127
115,109,126
115,109,126
116,110,127
116,110,127
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
117,111,128
116,110,127
116,110,127
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
112,106,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
114,105,125
113,104,124
113,104,124
111,105,124
112,106,125
112,106,125
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,109,128
114,108,127
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
114,108,127
115,109,128
115,109,128
116,110,129
115,109,128
115,109,128
115,109,128
115,109,128
116,110,129
