B,G,R
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
92,91,107
92,92,106
93,93,107
93,93,107
92,92,106
91,91,105
92,92,106
93,93,107
93,93,107
93,93,107
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
92,92,106
92,92,106
91,91,105
91,91,105
91,91,105
91,91,105
91,91,105
92,92,106
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
93,93,107
94,94,108
93,93,107
92,92,106
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,92,106
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
96,94,113
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,96,110
96,96,110
97,97,111
97,97,111
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,93,109
94,93,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
94,94,108
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
94,93,109
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,92,106
93,93,107
94,94,108
92,92,106
91,91,105
91,91,105
92,92,106
93,93,107
93,93,107
92,92,106
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
92,92,106
91,91,105
91,91,105
90,90,104
90,90,104
91,91,105
93,93,107
94,94,108
94,94,108
93,93,107
92,92,106
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
94,93,109
94,93,109
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,96,110
96,96,110
97,97,111
97,97,111
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
93,93,107
93,93,107
92,92,106
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
92,92,106
92,92,106
92,92,106
93,93,107
95,95,109
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
92,92,106
92,92,106
92,92,106
93,93,107
94,94,108
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
95,95,109
95,95,109
96,96,110
95,95,109
94,94,108
95,95,109
95,95,109
94,94,108
92,92,106
92,92,106
92,92,106
92,92,106
91,91,105
92,92,106
93,93,107
93,93,107
92,92,106
91,90,106
91,90,106
92,91,107
92,91,107
93,92,108
92,91,107
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
92,92,106
91,91,105
91,91,105
90,90,104
90,90,104
91,91,105
93,93,107
95,95,109
94,94,108
93,93,107
91,90,106
91,90,106
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
97,96,112
97,96,112
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
97,97,111
97,97,111
96,96,110
95,95,109
95,95,109
95,94,110
96,95,111
96,95,111
97,96,112
97,96,112
97,96,112
96,95,111
96,95,111
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,95,111
96,95,111
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,95,109
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
92,92,106
92,92,106
92,92,106
93,93,107
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
93,93,107
94,94,108
95,95,109
93,93,107
91,91,105
91,91,105
91,91,105
92,92,106
91,91,105
92,92,106
93,93,107
93,93,107
92,92,106
91,90,106
91,90,106
91,90,106
92,91,107
92,91,107
92,91,107
92,92,106
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
92,92,106
91,91,105
91,91,105
91,91,105
90,90,104
91,91,105
93,93,107
94,94,108
93,93,107
92,92,106
91,90,106
91,90,106
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,93,112
95,93,112
95,93,112
95,93,112
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
98,98,112
98,98,112
97,97,111
95,95,109
95,95,109
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,94,110
95,94,110
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,96,110
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
94,94,108
95,95,109
96,96,110
96,96,110
95,95,109
93,93,107
95,95,109
95,95,109
92,92,106
90,90,104
90,90,104
92,92,106
92,92,106
91,91,105
91,91,105
93,93,107
92,92,106
92,92,106
92,91,107
91,90,106
91,90,106
91,90,106
92,90,109
92,91,107
92,92,106
92,92,106
92,92,106
92,92,106
92,92,106
92,92,106
91,91,105
91,91,105
91,91,105
90,90,104
90,90,104
91,91,105
92,92,106
92,92,106
92,92,106
91,91,105
90,89,105
91,90,106
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,90,109
91,89,108
92,90,109
92,90,109
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
91,90,106
92,91,107
93,92,108
94,93,109
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
95,95,109
96,96,110
96,96,110
95,95,109
96,96,110
98,98,112
98,98,112
96,96,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,96,110
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
93,93,107
92,92,106
92,92,106
92,92,106
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
95,95,109
94,94,108
95,95,109
95,95,109
91,91,105
90,90,104
90,90,104
92,92,106
93,93,107
92,92,106
91,91,105
93,93,107
92,92,106
92,92,106
92,91,107
92,91,107
91,90,106
91,90,106
91,89,108
92,90,109
92,91,107
92,92,106
92,92,106
91,91,105
91,91,105
91,91,105
91,91,105
91,91,105
90,90,104
90,90,104
89,89,103
90,90,104
91,91,105
91,91,105
90,90,104
89,89,103
90,89,105
91,90,106
92,91,107
93,92,108
94,93,109
93,92,108
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
92,90,109
92,90,109
93,91,110
94,92,111
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
93,92,108
92,91,107
92,91,107
93,92,108
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
94,92,111
94,92,111
94,92,111
94,92,111
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,96,110
97,97,111
96,96,110
95,95,109
96,96,110
98,98,112
97,97,111
95,95,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,96,110
96,96,110
96,96,110
96,96,110
95,95,109
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
94,94,108
95,95,109
95,94,110
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
94,94,108
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
93,93,107
94,94,108
95,95,109
95,95,109
95,95,109
94,94,108
93,93,107
92,92,106
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
96,96,110
96,96,110
95,95,109
94,94,108
94,94,108
95,95,109
91,91,105
91,91,105
91,91,105
93,93,107
92,92,106
91,91,105
91,91,105
93,93,107
91,91,105
91,91,105
91,90,106
91,90,106
91,89,108
91,89,108
92,90,109
92,90,109
93,92,108
92,91,107
92,91,107
91,90,106
90,89,105
90,89,105
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
91,90,106
92,91,107
94,93,109
94,93,109
94,93,109
93,92,108
92,91,107
91,90,106
91,90,106
91,90,106
91,89,108
91,89,108
91,89,108
92,90,109
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
90,89,105
92,91,107
94,93,109
95,94,110
94,93,109
94,93,109
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
91,90,106
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
93,92,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
94,92,111
94,92,111
94,92,111
94,92,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
96,96,110
96,96,110
96,96,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
96,95,111
96,95,111
96,95,111
96,95,111
96,95,111
95,94,110
94,93,109
95,94,110
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
94,94,108
95,95,109
95,95,109
95,95,109
96,96,110
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,93,109
94,93,109
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
94,93,109
95,94,110
95,94,110
96,95,111
95,94,110
94,93,109
94,93,109
94,93,109
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,94,110
95,95,109
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
94,94,108
95,95,109
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
93,93,107
93,93,107
94,94,108
94,94,108
94,94,108
94,94,108
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
94,94,108
94,94,108
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
95,95,109
94,94,108
94,94,108
95,95,109
94,94,108
93,93,107
94,94,108
95,95,109
96,96,110
91,91,105
91,91,105
92,92,106
93,93,107
93,93,107
92,92,106
92,92,106
93,93,107
92,92,106
92,92,106
92,91,107
92,91,107
92,90,109
92,90,109
93,91,110
93,91,110
93,92,108
92,91,107
91,90,106
91,90,106
90,89,105
90,89,105
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
90,90,104
91,91,105
91,91,105
92,92,106
92,92,106
92,91,107
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
91,89,108
91,89,108
92,90,109
93,91,110
93,91,110
93,91,110
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
91,90,106
92,91,107
94,93,109
95,94,110
95,94,110
94,93,109
93,92,108
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
92,91,107
92,91,107
92,91,107
92,91,107
93,92,108
93,92,108
93,92,108
