B,G,R
90,82,105
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,79,96
87,79,96
87,79,96
88,80,97
87,79,96
87,79,96
87,79,96
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
87,78,98
86,77,97
86,77,97
88,79,99
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,82,105
92,82,105
92,82,105
92,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,83,104
92,83,104
92,83,104
92,83,104
95,83,105
95,83,105
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
92,86,105
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
92,83,103
92,83,103
92,83,104
91,82,103
91,82,103
93,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
93,86,107
89,84,105
88,83,104
89,84,105
89,84,105
88,83,104
89,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,84,103
90,84,103
90,84,103
89,83,102
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
92,84,107
91,83,106
91,83,106
91,83,106
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
87,79,96
87,79,96
87,79,96
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
87,79,96
87,79,96
87,79,96
86,78,95
86,78,95
87,79,96
87,79,96
87,79,96
87,78,98
87,78,98
86,77,97
85,76,96
86,77,97
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
94,85,105
93,84,104
92,83,103
92,83,104
93,84,105
93,84,105
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,82,105
92,82,105
92,82,105
92,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
90,82,105
89,81,104
90,82,105
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
93,84,105
92,83,104
92,83,104
92,83,104
94,82,104
94,82,104
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
91,82,103
92,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
91,85,104
92,86,105
92,86,105
91,85,104
90,84,103
89,83,102
91,82,102
91,82,102
92,83,104
91,82,103
91,82,103
93,84,105
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
93,86,107
89,84,105
88,83,104
89,84,105
89,84,105
88,83,104
89,84,105
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
93,86,107
93,86,107
92,85,106
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,84,103
89,83,102
90,84,103
90,84,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
91,83,106
90,82,105
90,82,105
90,82,105
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
85,76,96
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,80,97
88,80,97
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
86,78,95
86,78,95
88,80,97
88,80,97
87,79,96
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
93,84,104
94,85,105
93,84,104
90,81,101
90,81,102
92,83,104
94,85,106
93,84,105
93,84,105
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
93,84,105
94,85,106
92,85,106
91,84,105
90,82,105
90,82,105
90,82,105
90,82,105
90,81,107
91,82,108
91,83,106
91,83,106
90,82,105
90,82,105
90,82,105
90,82,105
90,83,104
90,83,104
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
90,84,103
91,82,102
92,83,103
92,83,104
91,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
91,84,105
92,85,106
93,86,107
92,85,106
94,85,106
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
90,83,104
90,83,104
90,83,104
89,82,103
92,82,105
93,83,106
91,84,105
91,84,105
90,83,104
89,82,103
89,83,102
88,82,101
90,84,103
91,85,104
92,86,105
91,85,104
90,84,103
90,84,103
92,83,103
91,82,102
91,82,103
91,82,103
89,82,103
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
92,85,106
88,83,104
87,82,103
88,83,104
89,84,105
88,83,104
88,83,104
88,83,104
89,84,105
89,84,105
89,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
88,83,104
87,82,103
88,82,105
88,82,105
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
88,80,97
89,81,98
89,81,98
89,81,98
88,80,97
88,80,97
88,80,97
87,79,96
87,79,96
88,80,97
89,81,98
89,81,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
92,83,103
93,84,104
92,83,103
90,81,101
90,81,102
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
91,82,103
91,82,103
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
91,84,105
91,84,105
90,82,105
90,82,105
90,82,105
90,82,105
90,81,107
90,81,107
91,83,106
91,83,106
90,82,105
90,82,105
90,82,105
90,82,105
91,84,105
91,84,105
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
90,84,103
91,82,102
91,82,102
91,82,103
91,82,103
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
93,84,105
93,84,105
93,84,105
93,84,105
92,83,104
92,83,104
92,83,104
92,83,104
90,83,104
90,83,104
90,83,104
89,82,103
92,82,105
93,83,106
91,84,105
92,85,106
91,84,105
90,83,104
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
90,84,103
90,84,103
91,85,104
93,84,104
92,83,103
91,82,103
91,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
88,81,102
90,83,104
92,85,106
88,83,104
87,82,103
89,84,105
90,85,106
89,84,105
88,83,104
88,83,104
89,84,105
89,84,105
88,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
87,82,103
87,82,103
87,81,104
87,81,104
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
89,80,100
90,82,99
90,82,99
88,80,97
88,80,97
87,79,96
88,80,97
88,80,97
88,80,97
88,80,97
89,81,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
91,82,103
92,83,104
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
93,84,105
93,84,105
92,83,104
91,82,103
90,81,102
91,82,103
93,84,105
94,85,106
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
90,83,104
91,84,105
91,83,106
91,83,106
91,83,106
90,82,105
90,81,107
90,81,107
92,84,107
91,83,106
91,83,106
90,82,105
90,82,105
90,82,105
91,84,105
91,84,105
91,84,105
92,85,106
91,85,104
90,84,103
90,84,103
91,85,104
92,83,103
90,81,101
91,82,103
91,82,103
91,82,103
92,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
91,85,104
91,85,104
90,84,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
92,85,106
89,84,105
88,83,104
90,85,106
90,85,106
89,84,105
89,84,105
89,84,105
89,84,105
89,84,105
88,83,104
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
87,82,103
86,81,102
86,80,103
86,80,103
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
89,80,100
89,81,98
90,82,99
88,80,97
87,79,96
86,78,95
88,80,97
87,79,96
86,78,95
86,78,95
88,80,97
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
90,81,101
90,81,101
90,81,101
89,80,100
88,79,99
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
93,84,104
93,84,104
92,83,103
92,83,104
92,83,104
93,84,105
93,84,105
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
93,84,105
91,82,103
90,81,102
91,82,103
93,84,105
95,86,107
96,87,108
95,86,107
94,85,106
93,84,105
93,84,105
90,83,104
90,83,104
91,83,106
91,83,106
91,83,106
90,82,105
90,81,107
89,80,106
93,85,108
92,84,107
91,83,106
90,82,105
89,81,104
89,81,104
90,83,104
91,84,105
90,83,104
91,84,105
91,85,104
90,84,103
91,85,104
93,87,106
94,85,105
91,82,102
91,82,103
92,83,104
92,83,104
92,83,104
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
94,85,106
94,85,106
94,85,106
94,85,106
95,86,107
94,85,106
94,85,106
94,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,86,105
91,85,104
91,85,104
90,84,103
89,83,102
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
90,83,104
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
92,85,106
89,84,105
89,84,105
90,85,106
89,84,105
88,83,104
88,83,104
90,85,106
90,85,106
89,84,105
88,83,104
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
88,81,102
88,81,102
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
90,83,104
89,82,103
88,81,102
86,81,102
87,82,103
86,80,103
86,80,103
89,80,100
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
88,79,99
88,80,97
88,80,97
87,79,96
86,78,95
86,78,95
87,79,96
88,80,97
86,78,95
86,78,95
87,79,96
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
89,80,100
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,104
92,83,104
92,83,104
93,84,105
92,83,104
92,83,104
93,84,105
93,84,105
94,85,106
94,85,106
93,84,105
92,83,104
92,83,104
93,84,105
95,86,107
96,87,108
95,86,107
94,85,106
93,84,105
93,84,105
90,83,104
90,83,104
91,83,106
91,83,106
91,83,106
90,82,105
90,81,107
89,80,106
93,85,108
92,84,107
91,83,106
89,81,104
89,81,104
89,81,104
90,83,104
91,84,105
91,84,105
92,85,106
91,85,104
90,84,103
91,85,104
93,87,106
94,85,105
92,83,103
92,83,104
93,84,105
93,84,105
93,84,105
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
92,85,106
91,84,105
91,84,105
91,85,104
91,85,104
91,85,104
92,86,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,86,105
92,86,105
92,86,105
92,86,105
91,85,104
90,84,103
90,84,103
91,85,104
89,85,104
90,86,105
90,86,105
89,85,104
89,85,104
88,84,103
87,82,103
87,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
91,84,105
92,85,106
91,84,105
92,85,106
89,84,105
89,84,105
89,84,105
88,83,104
86,81,102
87,82,103
90,85,106
89,84,105
89,84,105
88,83,104
90,83,104
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
88,83,104
87,82,103
87,82,103
87,82,103
86,80,103
86,80,103
88,79,99
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
87,78,98
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,79,96
86,78,95
85,77,94
85,77,94
86,78,95
87,79,96
87,79,96
87,79,96
87,79,96
88,80,97
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
92,83,104
91,82,103
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
92,83,104
93,84,105
95,86,107
95,86,107
94,85,106
93,84,105
93,84,105
93,84,105
90,83,104
90,83,104
90,82,105
90,82,105
90,82,105
90,82,105
90,81,107
90,81,107
92,84,107
91,83,106
90,82,105
89,81,104
89,81,104
90,82,105
91,84,105
91,84,105
92,85,106
92,85,106
91,85,104
90,84,103
91,85,104
92,86,105
93,84,104
91,82,102
93,84,105
93,84,105
94,85,106
94,85,106
92,85,106
92,85,106
92,85,106
93,86,107
90,83,104
90,83,104
91,84,105
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,85,104
91,85,104
91,85,104
91,85,104
94,85,105
94,85,105
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
91,85,104
91,85,104
91,85,104
91,85,104
90,84,103
90,84,103
90,84,103
90,84,103
89,85,104
89,85,104
89,85,104
89,85,104
89,85,104
88,84,103
87,82,103
87,82,103
89,82,103
89,82,103
90,83,104
91,84,105
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
91,84,105
91,84,105
91,84,105
92,85,106
89,84,105
88,83,104
88,83,104
87,82,103
85,80,101
87,82,103
89,84,105
89,84,105
88,83,104
88,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
89,82,103
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
89,82,103
88,81,102
89,82,103
89,82,103
90,83,104
90,83,104
91,84,105
91,84,105
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
90,83,104
90,83,104
89,82,103
90,83,104
91,84,105
91,84,105
88,83,104
87,82,103
87,82,103
88,83,104
87,81,104
87,81,104
87,78,98
86,77,97
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
88,79,99
87,78,98
87,79,96
86,78,95
85,77,94
85,77,94
85,77,94
85,77,94
86,78,95
88,80,97
89,81,98
89,81,98
88,79,99
88,79,99
87,78,98
87,78,98
87,78,98
88,79,99
89,80,100
89,80,100
90,81,101
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
91,82,103
90,81,102
91,82,103
92,83,104
92,83,104
92,83,104
92,83,104
92,83,104
93,84,105
94,85,106
94,85,106
94,85,106
93,84,105
93,84,105
94,85,106
93,84,105
92,83,104
92,83,104
92,83,104
93,84,105
91,84,105
91,84,105
90,82,105
89,81,104
89,81,104
90,82,105
90,81,107
90,81,107
91,83,106
90,82,105
90,82,105
89,81,104
90,82,105
90,82,105
91,84,105
92,85,106
92,85,106
91,84,105
91,85,104
90,84,103
90,84,103
90,84,103
91,82,102
91,82,102
93,84,105
94,85,106
95,86,107
95,86,107
92,85,106
92,85,106
92,85,106
93,86,107
89,82,103
90,83,104
90,83,104
91,84,105
92,85,106
92,85,106
92,85,106
92,85,106
91,85,104
91,85,104
91,85,104
91,85,104
92,86,105
92,86,105
94,85,105
94,85,105
93,84,104
92,83,103
90,84,103
89,83,102
90,84,103
91,85,104
91,85,104
91,85,104
91,85,104
91,85,104
88,84,103
88,84,103
88,84,103
88,84,103
89,85,104
89,85,104
89,85,104
88,84,103
87,82,103
87,82,103
87,82,103
86,81,102
89,81,104
90,82,105
92,85,106
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
91,84,105
89,84,105
89,84,105
88,83,104
88,83,104
88,83,104
86,81,102
85,80,101
87,82,103
88,83,104
89,84,105
89,84,105
88,83,104
90,83,104
91,84,105
91,84,105
91,84,105
91,84,105
90,83,104
89,82,103
89,82,103
89,82,103
89,82,103
90,83,104
91,84,105
91,84,105
89,82,103
89,82,103
89,82,103
90,83,104
89,82,103
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
90,83,104
91,84,105
89,82,103
90,83,104
90,83,104
90,83,104
88,83,104
88,83,104
88,83,104
89,84,105
88,82,105
88,82,105
87,78,98
86,77,97
86,77,97
86,77,97
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
87,78,98
86,77,97
86,77,97
85,76,96
86,77,97
87,78,98
87,78,98
87,78,98
88,79,99
88,79,99
88,79,99
88,79,99
87,79,96
86,78,95
85,77,94
86,78,95
85,77,94
84,76,93
85,77,94
87,79,96
89,81,98
88,80,97
89,80,100
88,79,99
87,78,98
87,78,98
88,79,99
89,80,100
90,81,101
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
88,79,99
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
