B,G,R
95,89,108
95,89,108
96,90,109
96,90,109
97,88,108
97,88,108
97,88,108
97,88,108
97,89,106
97,89,106
97,89,106
97,89,106
97,89,106
98,90,107
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
93,84,104
92,83,103
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
94,85,105
94,85,105
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
99,90,110
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
97,89,106
98,90,107
98,90,107
98,90,107
93,84,104
93,84,104
92,83,103
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
90,81,101
90,81,101
92,83,103
93,84,104
93,84,104
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
93,84,104
93,84,104
91,82,102
89,80,100
89,80,100
90,81,101
91,82,102
91,82,102
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
93,84,104
94,85,105
93,84,104
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
101,92,112
101,92,112
99,90,110
100,91,111
100,91,111
101,92,112
101,92,112
100,91,111
99,90,110
97,88,108
96,87,107
98,89,109
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
97,91,110
99,90,110
95,89,108
96,87,107
94,88,107
97,88,108
96,90,109
96,87,107
96,90,109
99,90,110
97,91,110
98,89,109
95,89,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
98,89,109
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
94,88,107
93,87,106
93,87,106
94,88,107
95,89,108
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
98,90,107
98,90,107
98,90,107
98,90,107
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
94,85,105
94,85,105
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
93,84,104
91,82,102
90,81,101
89,80,100
89,80,100
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
91,82,102
90,81,101
89,80,100
90,81,101
91,82,102
92,83,103
93,84,104
92,83,103
93,84,104
94,85,105
94,85,105
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
94,85,105
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
97,88,108
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
96,87,107
95,86,106
95,86,106
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
100,89,109
100,89,109
100,89,109
101,90,110
100,89,109
99,88,108
99,88,108
100,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
96,90,109
94,90,109
96,90,109
94,90,109
97,91,110
94,90,109
95,89,108
93,89,108
95,89,108
92,88,107
94,88,107
93,89,108
96,90,109
94,90,109
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
99,90,110
96,87,107
94,85,105
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
99,90,110
97,88,108
96,87,107
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
93,87,106
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,89,106
97,89,106
98,90,107
98,90,107
93,84,104
92,83,103
91,82,102
90,81,101
89,80,100
89,80,100
89,80,100
90,81,101
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
91,82,102
93,84,104
91,82,102
90,81,101
89,80,100
88,79,99
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
89,80,100
90,81,101
90,81,101
92,83,103
93,84,104
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
95,86,106
95,86,106
97,88,108
99,90,110
99,90,110
99,90,110
97,88,108
97,88,108
97,88,108
99,90,110
99,90,110
98,89,109
98,89,109
97,88,108
96,87,107
95,86,106
95,86,106
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
100,89,109
100,89,109
100,89,109
100,89,109
100,89,109
99,88,108
99,88,108
100,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
96,90,109
94,90,109
94,90,109
95,91,110
95,91,110
95,91,110
94,90,109
93,89,108
92,88,107
92,88,107
92,88,107
93,89,108
94,90,109
93,89,108
93,89,108
93,89,108
94,88,107
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
95,89,108
98,89,109
96,87,107
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
95,86,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
95,86,106
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,89,106
97,89,106
98,90,107
98,90,107
93,84,104
92,83,103
90,81,101
89,80,100
88,79,99
88,79,99
89,80,100
89,80,100
90,81,101
93,84,104
93,84,104
92,83,103
92,83,103
92,83,103
91,82,102
92,83,103
91,82,102
93,84,104
91,82,102
91,82,102
89,80,100
88,79,99
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
95,86,106
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
99,88,108
100,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
96,90,109
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
96,90,109
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
96,87,107
96,87,107
96,87,107
96,87,107
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
93,84,104
92,83,103
91,82,102
89,80,100
89,80,100
89,80,100
89,80,100
89,80,100
90,81,101
92,83,103
93,84,104
92,83,103
93,84,104
92,83,103
90,81,101
91,82,102
90,81,101
93,84,104
92,83,103
91,82,102
89,80,100
88,79,99
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
94,85,105
95,86,106
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
99,88,108
101,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,92,112
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
97,91,110
97,91,110
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
95,89,108
94,88,107
93,87,106
93,87,106
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
97,88,108
97,88,108
97,88,108
96,87,107
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
93,84,104
92,83,103
91,82,102
90,81,101
90,81,101
89,80,100
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
92,83,103
93,84,104
92,83,103
90,81,101
90,81,101
90,81,101
93,84,104
93,84,104
92,83,103
89,80,100
88,79,99
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
90,81,101
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
93,84,104
92,83,103
91,82,102
92,83,103
93,84,104
94,85,105
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
95,86,106
95,86,106
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
96,90,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
99,90,110
99,90,110
99,90,110
98,89,109
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
100,91,111
101,92,112
101,92,112
101,92,112
101,92,112
100,91,111
98,89,109
97,88,108
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
95,89,108
95,89,108
95,89,108
95,89,108
95,89,108
94,88,107
94,88,107
94,88,107
95,86,106
96,87,107
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
95,89,108
98,89,109
98,89,109
98,89,109
97,88,108
96,88,105
96,88,105
97,89,106
97,89,106
97,89,106
97,89,106
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
90,81,101
90,81,101
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
90,81,101
90,81,101
90,81,101
93,84,104
93,84,104
93,84,104
90,81,101
88,79,99
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
90,81,101
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
90,81,101
90,81,101
91,82,102
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
97,88,108
96,87,107
97,88,108
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
96,90,109
96,90,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
99,90,110
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
100,91,111
100,91,111
100,91,111
100,91,111
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
100,91,111
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
94,88,107
95,89,108
95,89,108
96,90,109
96,90,109
97,91,110
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
95,89,108
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
94,88,107
94,88,107
94,88,107
95,86,106
97,88,108
99,90,110
98,89,109
96,87,107
96,87,107
97,88,108
98,89,109
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
98,89,109
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
95,89,108
95,89,108
95,89,108
96,90,109
99,90,110
98,89,109
98,89,109
96,87,107
95,87,104
95,87,104
96,88,105
97,89,106
97,89,106
97,89,106
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
92,83,103
91,82,102
91,82,102
92,83,103
91,82,102
90,81,101
90,81,101
90,81,101
93,84,104
93,84,104
93,84,104
90,81,101
88,79,99
90,81,101
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
93,84,104
93,84,104
92,83,103
92,83,103
91,82,102
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
94,85,105
93,84,104
94,85,105
94,85,105
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
96,87,107
96,87,107
95,86,106
96,87,107
98,89,109
99,90,110
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
98,89,109
96,87,107
95,86,106
95,86,106
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
96,90,109
96,90,109
96,90,109
96,90,109
95,89,108
95,89,108
96,90,109
96,90,109
98,89,109
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
98,89,109
97,88,108
97,88,108
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
99,90,110
100,91,111
100,91,111
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
97,88,108
98,89,109
99,90,110
99,90,110
98,89,109
98,89,109
98,89,109
97,88,108
97,88,108
98,89,109
98,89,109
98,89,109
98,89,109
99,90,110
96,90,109
96,90,109
96,90,109
95,89,108
94,88,107
93,87,106
96,87,107
96,87,107
96,87,107
99,90,110
100,91,111
98,89,109
95,86,106
95,86,106
97,88,108
98,89,109
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
97,88,108
96,87,107
97,88,108
97,88,108
97,88,108
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
96,87,107
94,88,107
94,88,107
95,89,108
95,89,108
98,89,109
98,89,109
97,88,108
95,86,106
94,86,103
93,85,102
95,87,104
96,88,105
96,88,105
96,88,105
90,81,101
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
91,82,102
91,82,102
90,81,101
91,82,102
91,82,102
90,81,101
90,81,101
90,81,101
93,84,104
93,84,104
93,84,104
90,81,101
88,79,99
90,81,101
89,80,100
91,82,102
92,83,103
92,83,103
92,83,103
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
91,82,102
92,83,103
92,83,103
91,82,102
90,81,101
91,82,102
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
91,82,102
92,83,103
94,85,105
94,85,105
93,84,104
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
92,83,103
93,84,104
93,84,104
93,84,104
92,83,103
92,83,103
93,84,104
94,85,105
94,85,105
95,86,106
95,86,106
