B,G,R
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
109,107,126
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
112,109,125
113,110,126
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
110,109,125
110,109,125
109,108,124
110,109,125
111,110,126
111,110,126
111,110,126
110,109,125
112,109,125
111,108,124
113,107,124
114,108,125
114,108,125
115,109,126
114,108,125
114,108,125
114,108,127
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
116,110,129
114,108,125
114,108,125
114,108,125
115,109,126
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
105,102,118
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
112,109,125
111,108,124
111,108,124
110,106,125
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,109,125
111,110,126
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
110,109,125
110,109,125
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
111,110,126
110,109,125
110,109,125
111,108,124
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
112,108,127
112,107,128
112,107,128
112,107,128
112,107,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,103,119
106,103,119
106,103,119
105,102,118
104,101,117
104,101,117
105,102,118
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
106,103,119
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
107,104,120
106,103,119
107,104,120
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
109,106,122
109,106,122
110,107,123
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
111,109,128
110,108,127
110,108,127
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
110,109,125
110,109,125
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
111,109,128
111,109,128
111,110,126
110,109,125
109,108,124
108,107,123
109,108,124
110,109,125
111,110,126
111,110,126
111,110,126
110,109,125
109,108,124
111,108,124
111,107,126
113,107,126
113,107,126
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,109,128
116,110,129
116,110,129
115,109,128
114,108,127
114,108,127
114,108,127
113,107,126
114,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
115,109,128
114,108,127
112,108,127
112,108,127
112,107,128
112,107,128
112,107,128
112,107,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
108,106,125
108,106,125
109,107,126
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
110,109,125
110,109,125
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,107,128
112,107,128
110,108,127
110,108,127
111,109,128
111,109,128
111,110,126
110,109,125
110,109,125
110,109,125
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
112,109,125
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,108,129
113,108,129
112,108,127
112,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
114,108,127
115,109,128
112,107,128
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
113,110,126
113,110,126
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
108,105,121
108,105,121
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
110,109,125
110,109,125
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,107,128
112,107,128
110,108,127
110,108,127
110,108,127
111,109,128
110,109,125
110,109,125
110,109,125
110,109,125
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,109,125
112,109,125
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,107,128
112,107,128
112,108,127
112,108,127
115,109,128
115,109,128
115,109,128
114,108,127
114,108,127
113,107,126
114,108,127
114,108,127
112,107,128
111,106,127
111,106,127
112,107,128
112,107,128
112,107,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
113,110,126
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
108,105,121
108,105,121
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
109,107,126
109,107,126
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,107,128
112,107,128
110,108,127
110,108,127
110,108,127
110,108,127
110,109,125
110,109,125
110,109,125
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
112,109,125
112,109,125
112,109,125
113,110,126
114,110,129
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
112,108,127
114,108,127
113,107,126
113,107,126
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,110,126
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
106,103,119
106,103,119
105,102,118
105,102,118
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
108,105,121
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,107,126
109,107,126
109,107,126
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
110,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,107,128
112,107,128
110,108,127
110,108,127
110,108,127
110,108,127
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
113,110,126
112,109,125
112,109,125
112,109,125
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
114,108,127
114,108,127
113,107,126
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
109,107,126
109,107,126
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
109,107,126
108,108,126
108,108,126
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
109,108,124
110,109,125
110,109,125
110,109,125
110,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
110,108,127
109,107,126
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
112,111,127
113,110,126
113,110,126
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
114,108,127
114,108,127
113,107,126
114,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
112,109,125
112,109,125
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
106,102,121
106,102,121
106,102,121
106,102,121
105,101,120
105,101,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
107,104,120
107,104,120
107,104,120
106,103,119
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
108,105,121
109,106,122
109,106,122
109,106,122
110,107,123
111,108,124
111,108,124
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
108,106,125
108,106,125
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
110,108,127
108,108,126
108,108,126
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
110,109,125
110,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
110,108,127
110,108,127
109,107,126
109,107,126
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
111,110,126
111,110,126
113,110,126
112,109,125
112,109,125
111,108,124
112,108,127
112,108,127
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
113,109,128
113,109,128
113,109,128
113,109,128
112,108,127
112,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,108,127
114,108,127
114,108,127
114,108,127
114,108,127
112,108,127
111,107,126
111,107,126
112,108,127
112,108,127
112,108,127
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
112,109,125
111,108,124
111,108,124
111,108,124
111,108,124
112,109,125
113,110,126
113,110,126
112,109,125
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
112,108,127
111,107,126
112,108,127
106,102,121
106,102,121
106,102,121
105,101,120
104,100,119
104,100,119
105,101,120
106,102,121
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
106,103,119
105,102,118
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
107,104,120
106,103,119
106,103,119
106,103,119
106,103,119
107,104,120
107,104,120
107,104,120
106,103,119
105,102,118
105,102,118
106,103,119
106,103,119
107,104,120
107,104,120
108,105,121
108,105,121
107,104,120
107,104,120
107,104,120
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
108,105,121
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
110,107,123
109,106,122
109,106,122
109,106,122
109,106,122
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
111,108,124
111,108,124
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
110,107,123
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,108,124
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
111,107,126
108,106,125
108,106,125
109,107,126
109,107,126
109,107,126
109,107,126
108,108,126
109,109,127
109,109,127
108,108,126
108,108,124
108,108,124
109,108,124
109,108,124
109,108,124
109,108,124
109,108,124
110,109,125
109,108,124
109,108,124
