B,G,R
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,104,121
114,104,121
115,105,122
115,105,122
115,104,124
115,104,124
114,103,123
113,102,122
115,104,124
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
114,104,121
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
112,102,119
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
112,102,119
113,103,120
113,103,120
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
116,105,125
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
114,104,121
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
116,106,123
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
115,105,122
115,105,122
115,105,122
114,104,121
114,104,121
114,104,121
113,103,120
112,102,119
111,101,118
111,101,118
112,102,119
114,104,121
113,103,120
112,102,119
112,102,119
112,102,119
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,101,121
113,103,120
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
111,101,118
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,102,122
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
112,101,121
113,102,122
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
114,103,123
113,102,122
113,102,122
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
114,104,121
115,105,122
115,105,122
115,105,122
116,106,123
116,106,123
117,107,124
117,107,124
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
115,105,122
115,105,122
114,104,121
115,105,122
116,106,123
115,105,122
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
114,103,123
115,104,124
115,104,124
116,105,125
116,105,125
115,104,124
115,104,124
115,104,124
115,104,124
114,104,121
115,105,122
116,106,123
116,106,123
116,106,123
116,106,123
116,106,123
117,107,124
115,105,122
115,105,122
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
116,105,125
117,106,126
116,105,125
114,103,123
114,103,123
116,105,125
116,105,125
115,104,124
114,103,123
114,103,123
114,103,123
113,103,120
112,102,119
112,102,119
111,101,118
112,102,119
114,104,121
113,103,120
112,102,119
112,102,119
112,102,119
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
112,101,121
112,101,121
112,101,121
113,102,122
113,102,122
113,102,122
113,102,122
113,102,122
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
112,102,119
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,103,120
113,102,122
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
115,104,124
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
114,103,123
113,102,122
114,103,123
114,103,123
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
115,104,124
116,105,125
