B,G,R
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,127
116,107,127
116,107,128
115,106,127
115,106,127
115,106,127
114,105,126
113,104,125
114,105,126
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
114,105,125
114,105,125
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
112,106,125
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,126
115,106,127
115,106,127
114,105,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,127
115,106,127
115,106,127
114,105,126
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
113,104,125
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
114,105,126
115,106,127
114,105,126
114,105,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
113,104,125
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
115,106,127
116,107,128
116,107,128
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,126
116,107,127
116,107,127
117,108,128
117,108,128
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
114,107,128
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
112,106,125
113,107,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
114,108,127
114,108,127
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
113,104,125
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
113,104,124
114,105,125
114,105,125
114,105,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
115,106,127
116,107,128
116,107,128
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
113,106,127
114,107,128
114,107,128
114,107,128
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
114,105,125
114,105,125
115,106,126
116,107,127
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
114,108,127
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
112,106,125
112,106,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
113,106,127
113,106,127
114,107,128
114,107,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
114,108,127
113,107,126
113,107,126
113,107,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
116,107,127
116,107,127
117,108,128
117,108,128
110,101,121
109,100,120
109,100,120
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
110,101,121
110,101,121
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,124
112,103,124
113,104,125
112,103,124
112,103,124
112,103,124
112,103,124
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
113,104,124
113,104,124
112,103,123
113,104,124
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
116,107,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
113,106,127
113,106,127
114,107,128
114,107,128
114,108,127
114,108,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
114,108,127
113,107,126
113,107,126
113,107,126
115,106,126
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
117,108,128
116,107,127
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
113,104,124
112,103,123
111,102,122
110,101,121
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
113,104,124
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
114,105,126
114,105,126
113,104,125
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
114,105,125
115,106,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
116,107,128
116,107,128
116,107,128
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
113,106,127
113,106,127
113,106,127
113,106,127
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
113,107,126
115,106,126
115,106,126
115,106,126
115,106,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
117,108,128
116,107,127
113,107,126
113,107,126
113,107,126
113,107,126
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
114,108,127
114,108,127
113,107,126
113,107,126
116,107,127
116,107,127
115,106,126
115,106,126
115,106,126
116,107,127
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
116,107,127
116,107,127
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
110,101,121
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
112,103,123
112,103,123
111,102,122
111,102,122
111,102,122
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
110,101,121
111,102,122
111,102,122
112,103,123
111,102,122
111,102,122
111,102,122
111,102,122
112,103,123
113,104,124
113,104,124
113,104,124
113,104,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,124
112,103,124
112,103,124
112,103,124
113,104,125
113,104,125
113,104,125
112,103,124
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
112,103,123
114,105,125
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
115,106,126
115,106,126
115,106,126
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
114,105,126
114,105,126
114,105,126
114,105,126
115,106,127
115,106,127
115,106,127
115,106,127
115,106,126
115,106,126
114,105,125
114,105,125
114,105,125
114,105,125
115,106,126
115,106,126
116,107,127
116,107,127
116,107,127
116,107,127
115,106,126
114,105,125
114,105,125
115,106,126
115,106,127
115,106,127
114,105,126
114,105,126
115,106,127
115,106,127
116,107,128
116,107,128
