B,G,R
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
95.88,88.84,104.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,109.84
98.88,91.84,109.84
96.88,89.84,107.84
95.88,88.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
100.88,93.84,109.84
100.88,93.84,109.84
99.88,92.84,108.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
98.88,89.84,105.84
99.88,90.84,106.84
98.88,89.84,105.84
98.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
97.88,90.84,106.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,90.84,106.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,110.84
98.88,91.84,109.84
99.88,92.84,110.84
99.88,92.84,110.84
98.88,91.84,109.84
96.88,89.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
98.88,91.84,107.84
99.88,92.84,108.84
98.88,91.84,107.84
97.88,90.84,106.84
98.88,91.84,107.84
100.88,93.84,109.84
101.88,94.84,110.84
99.88,92.84,108.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
99.88,90.84,106.84
99.88,90.84,106.84
99.88,90.84,106.84
98.88,89.84,105.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,89.84,108.84
99.88,89.84,108.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
98.88,88.84,107.84
98.88,88.84,107.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
99.88,92.84,108.84
99.88,92.84,108.84
99.88,92.84,108.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
101.88,92.84,108.84
99.88,90.84,106.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,90.84,106.84
98.88,89.84,105.84
98.88,89.84,105.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
100.88,91.84,107.84
100.88,91.84,107.84
99.88,90.84,106.84
99.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
98.88,91.84,109.84
98.88,91.84,109.84
97.88,90.84,108.84
96.88,89.84,107.84
95.88,88.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,108.84
96.88,89.84,107.84
95.88,88.84,106.84
96.88,89.84,107.84
97.88,90.84,108.84
98.88,91.84,109.84
97.88,90.84,108.84
96.88,89.84,107.84
96.88,89.84,107.84
96.88,89.84,107.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
94.88,87.84,103.84
93.88,86.84,102.84
91.88,84.84,100.84
90.88,83.84,99.84
90.88,83.84,99.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
93.88,86.84,102.84
94.88,87.84,103.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,89.84,108.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,90.84,106.84
99.88,92.84,108.84
98.88,91.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
98.88,91.84,107.84
99.88,92.84,108.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
99.88,92.84,108.84
99.88,92.84,108.84
100.88,93.84,109.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
99.88,90.84,106.84
98.88,89.84,105.84
101.88,92.84,108.84
100.88,91.84,107.84
98.88,89.84,105.84
97.88,88.84,104.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,90.84,106.84
99.88,90.84,106.84
97.88,88.84,104.84
96.88,87.84,103.84
96.88,87.84,103.84
97.88,88.84,104.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
99.88,90.84,106.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,108.84
98.88,91.84,109.84
97.88,90.84,108.84
96.88,89.84,107.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
96.88,89.84,107.84
95.88,88.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
96.88,89.84,107.84
95.88,88.84,106.84
95.88,88.84,106.84
96.88,89.84,107.84
97.88,90.84,108.84
98.88,91.84,109.84
97.88,90.84,108.84
96.88,89.84,107.84
95.88,88.84,106.84
95.88,88.84,106.84
92.88,85.84,101.84
91.88,84.84,100.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
94.88,87.84,103.84
92.88,85.84,101.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
92.88,85.84,101.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
95.88,88.84,104.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,87.84,106.84
97.88,87.84,106.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
100.88,90.84,109.84
100.88,90.84,109.84
100.88,90.84,109.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
99.88,92.84,108.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
99.88,90.84,106.84
98.88,89.84,105.84
101.88,92.84,108.84
100.88,91.84,107.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
99.88,90.84,106.84
98.88,89.84,105.84
98.88,89.84,105.84
96.88,87.84,103.84
96.88,87.84,103.84
96.88,87.84,103.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
98.88,89.84,105.84
97.88,88.84,104.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,90.84,106.84
99.88,90.84,106.84
100.88,91.84,107.84
100.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,108.84
98.88,91.84,109.84
98.88,91.84,109.84
97.88,90.84,108.84
96.88,89.84,107.84
97.88,90.84,108.84
97.88,89.84,109.84
97.88,89.84,109.84
96.88,88.84,108.84
96.88,89.84,107.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
99.88,92.84,108.84
99.88,92.84,108.84
98.88,91.84,107.84
97.88,90.84,106.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
95.88,88.84,106.84
96.88,89.84,107.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
97.88,90.84,108.84
95.88,88.84,106.84
95.88,88.84,106.84
93.88,86.84,102.84
91.88,84.84,100.84
90.88,83.84,99.84
89.88,82.84,98.84
90.88,83.84,99.84
90.88,83.84,99.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
94.88,87.84,103.84
95.88,88.84,104.84
94.88,87.84,103.84
93.88,86.84,102.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
93.88,86.84,102.84
91.88,84.84,100.84
91.88,84.84,100.84
91.88,84.84,100.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
92.88,85.84,101.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
93.88,86.84,102.84
93.88,86.84,102.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
95.88,88.84,104.84
96.88,89.84,105.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
96.88,89.84,105.84
96.88,89.84,105.84
96.88,89.84,105.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
94.88,87.84,103.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
95.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,87.84,106.84
97.88,87.84,106.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
98.88,88.84,107.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
99.88,89.84,108.84
100.88,90.84,109.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
98.88,91.84,107.84
98.88,91.84,107.84
98.88,91.84,107.84
97.88,90.84,106.84
97.88,90.84,106.84
97.88,90.84,106.84
96.88,89.84,105.84
98.88,89.84,105.84
99.88,90.84,106.84
99.88,90.84,106.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
100.88,91.84,107.84
99.88,90.84,106.84
99.88,90.84,106.84
99.88,90.84,106.84
99.88,90.84,106.84
98.88,89.84,105.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
97.88,88.84,104.84
98.88,89.84,105.84
98.88,89.84,105.84
