B,G,R
96.27000000000001,90.27,107.27000000000001
95.27000000000001,89.27,106.27000000000001
95.27000000000001,89.27,106.27000000000001
95.27000000000001,89.27,106.27000000000001
95.27000000000001,89.27,106.27000000000001
95.27000000000001,89.27,106.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
98.27000000000001,92.27,109.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
96.27000000000001,90.27,107.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
96.27000000000001,90.27,107.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
98.27000000000001,92.27,109.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,91.27,108.27000000000001
97.27000000000001,90.27,110.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
99.27000000000001,92.27,112.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
97.27000000000001,90.27,110.27000000000001
97.27000000000001,90.27,110.27000000000001
97.27000000000001,90.27,110.27000000000001
97.27000000000001,90.27,110.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
99.27000000000001,92.27,112.27000000000001
99.27000000000001,92.27,112.27000000000001
99.27000000000001,92.27,112.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
98.27000000000001,91.27,111.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
98.27000000000001,92.27,109.27000000000001
98.27000000000001,92.27,109.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
100.27000000000001,94.27,111.27000000000001
99.27000000000001,93.27,110.27000000000001
99.27000000000001,93.27,110.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
99.27000000000001,93.27,110.27000000000001
100.27000000000001,94.27,111.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,94.27,114.27000000000001
101.27000000000001,94.27,114.27000000000001
101.27000000000001,94.27,114.27000000000001
101.27000000000001,94.27,114.27000000000001
101.27000000000001,94.27,114.27000000000001
100.27000000000001,93.27,113.27000000000001
100.27000000000001,93.27,113.27000000000001
100.27000000000001,93.27,113.27000000000001
100.27000000000001,93.27,113.27000000000001
100.27000000000001,93.27,113.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
102.27000000000001,96.27,113.27000000000001
102.27000000000001,96.27,113.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
101.27000000000001,95.27,112.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
100.27000000000001,94.27,111.27000000000001
