B,G,R
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,92.51,106.50999999999999
98.55,92.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
101.55,94.51,110.50999999999999
101.55,94.51,110.50999999999999
101.55,94.51,110.50999999999999
100.55,93.51,109.50999999999999
100.55,94.51,108.50999999999999
101.55,95.51,109.50999999999999
100.55,94.51,108.50999999999999
100.55,94.51,108.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,91.51,105.50999999999999
97.55,91.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,92.51,106.50999999999999
98.55,92.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
101.55,94.51,110.50999999999999
101.55,94.51,110.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,94.51,108.50999999999999
100.55,94.51,108.50999999999999
100.55,94.51,108.50999999999999
100.55,94.51,108.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,91.51,110.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
98.55,91.51,107.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
99.55,92.51,108.50999999999999
99.55,92.51,108.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
101.55,94.51,110.50999999999999
101.55,94.51,110.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
100.55,93.51,109.50999999999999
98.55,94.51,108.50999999999999
98.55,94.51,108.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
95.55,88.51,104.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
97.55,90.51,106.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
96.55,89.51,105.50999999999999
97.55,90.51,106.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
98.55,91.51,107.50999999999999
