B,G,R
95.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
96.3,86.1,104.1
97.3,87.1,105.1
99.3,87.1,105.1
99.3,87.1,105.1
99.3,87.1,105.1
99.3,87.1,105.1
97.3,87.1,105.1
96.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
95.3,85.1,103.1
95.3,85.1,103.1
96.3,86.1,104.1
96.3,86.1,104.1
97.3,87.1,105.1
98.3,88.1,106.1
98.3,88.1,106.1
99.3,89.1,107.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
90.3,82.1,102.1
89.3,81.1,101.1
89.3,81.1,101.1
90.3,82.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,84.1,100.1
92.3,85.1,101.1
92.3,85.1,101.1
92.3,85.1,101.1
91.3,84.1,100.1
90.3,83.1,99.1
91.3,84.1,100.1
92.3,85.1,101.1
92.3,84.1,102.1
91.3,83.1,101.1
89.3,81.1,99.1
88.3,80.1,98.1
89.3,81.1,99.1
91.3,83.1,101.1
92.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
93.3,83.1,101.1
93.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
96.3,86.1,104.1
96.3,86.1,104.1
96.3,86.1,104.1
96.3,86.1,104.1
96.3,86.1,104.1
96.3,86.1,104.1
95.3,85.1,103.1
95.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
92.3,84.1,102.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
98.3,88.1,106.1
99.3,89.1,107.1
101.3,89.1,107.1
100.3,88.1,106.1
101.3,89.1,107.1
100.3,88.1,106.1
97.3,87.1,105.1
96.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
95.3,85.1,103.1
95.3,85.1,103.1
95.3,85.1,103.1
94.3,84.1,102.1
96.3,86.1,104.1
96.3,86.1,104.1
97.3,87.1,105.1
98.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
92.3,84.1,102.1
91.3,83.1,101.1
92.3,84.1,102.1
93.3,85.1,103.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
92.3,85.1,101.1
93.3,86.1,102.1
93.3,86.1,102.1
92.3,85.1,101.1
91.3,83.1,101.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
94.3,84.1,102.1
94.3,84.1,102.1
90.3,82.1,100.1
89.3,81.1,99.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
93.3,83.1,101.1
93.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
98.3,88.1,106.1
98.3,88.1,106.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
96.3,86.1,104.1
95.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
97.3,89.1,107.1
97.3,89.1,107.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
97.3,89.1,107.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
96.3,88.1,106.1
99.3,89.1,107.1
101.3,91.1,109.1
100.3,90.1,108.1
99.3,89.1,107.1
100.3,90.1,108.1
99.3,89.1,107.1
98.3,88.1,106.1
97.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,86.1,104.1
95.3,85.1,103.1
94.3,84.1,102.1
93.3,83.1,101.1
95.3,85.1,103.1
96.3,86.1,104.1
97.3,87.1,105.1
97.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
93.3,85.1,103.1
91.3,83.1,101.1
90.3,82.1,100.1
92.3,84.1,102.1
92.3,84.1,102.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
92.3,85.1,101.1
93.3,86.1,102.1
93.3,86.1,102.1
93.3,86.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
95.3,85.1,103.1
94.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
93.3,83.1,101.1
93.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
92.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
90.3,82.1,100.1
89.3,81.1,99.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
99.3,89.1,107.1
98.3,88.1,106.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
96.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
98.3,90.1,108.1
97.3,89.1,107.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
96.3,88.1,106.1
97.3,89.1,107.1
98.3,90.1,108.1
98.3,90.1,108.1
98.3,90.1,108.1
97.3,89.1,107.1
100.3,90.1,108.1
101.3,91.1,109.1
101.3,91.1,109.1
100.3,90.1,108.1
101.3,91.1,109.1
100.3,90.1,108.1
99.3,89.1,107.1
98.3,88.1,106.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
96.3,88.1,106.1
96.3,88.1,106.1
97.3,89.1,107.1
96.3,88.1,106.1
97.3,87.1,105.1
95.3,85.1,103.1
95.3,85.1,103.1
95.3,85.1,103.1
95.3,85.1,103.1
96.3,86.1,104.1
97.3,87.1,105.1
97.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
98.3,90.1,108.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
93.3,85.1,103.1
92.3,84.1,102.1
92.3,84.1,102.1
94.3,86.1,104.1
94.3,86.1,104.1
89.3,81.1,99.1
90.3,82.1,100.1
90.3,82.1,100.1
89.3,81.1,99.1
90.3,83.1,99.1
91.3,84.1,100.1
91.3,84.1,100.1
90.3,83.1,99.1
91.3,84.1,100.1
92.3,85.1,101.1
93.3,85.1,103.1
92.3,84.1,102.1
91.3,83.1,101.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
94.3,83.1,104.1
93.3,82.1,103.1
90.3,82.1,102.1
88.3,80.1,100.1
88.3,80.1,100.1
89.3,81.1,101.1
90.3,82.1,100.1
89.3,81.1,99.1
90.3,82.1,100.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,102.1
92.3,84.1,104.1
91.3,83.1,103.1
91.3,83.1,103.1
91.3,83.1,103.1
90.3,82.1,102.1
90.3,82.1,102.1
90.3,82.1,102.1
90.3,82.1,102.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
89.3,81.1,99.1
90.3,82.1,100.1
90.3,82.1,100.1
91.3,83.1,101.1
92.3,84.1,102.1
92.3,84.1,102.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
91.3,83.1,101.1
91.3,83.1,101.1
91.3,83.1,101.1
93.3,85.1,103.1
93.3,85.1,103.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
98.3,88.1,106.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
97.3,87.1,105.1
96.3,86.1,104.1
96.3,86.1,104.1
96.3,86.1,104.1
97.3,87.1,105.1
97.3,87.1,105.1
98.3,88.1,106.1
99.3,89.1,107.1
97.3,87.1,105.1
96.3,86.1,104.1
96.3,86.1,104.1
98.3,88.1,106.1
99.3,89.1,107.1
100.3,90.1,108.1
100.3,90.1,108.1
97.3,89.1,107.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
96.3,88.1,106.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
94.3,86.1,104.1
93.3,85.1,103.1
92.3,84.1,102.1
94.3,86.1,104.1
97.3,89.1,107.1
98.3,90.1,108.1
97.3,89.1,107.1
95.3,87.1,105.1
97.3,89.1,107.1
97.3,89.1,107.1
96.3,88.1,106.1
95.3,87.1,105.1
94.3,86.1,104.1
94.3,86.1,104.1
95.3,87.1,105.1
96.3,88.1,106.1
98.3,90.1,108.1
99.3,91.1,109.1
99.3,91.1,109.1
99.3,91.1,109.1
100.3,90.1,108.1
