B,G,R
95.65,86.01,100.93
94.65,85.01,99.93
93.65,84.01,98.93
94.65,85.01,99.93
95.65,86.01,100.93
94.65,85.01,99.93
94.65,85.01,99.93
93.65,84.01,98.93
94.65,85.01,99.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
96.65,86.01,103.93
95.65,85.01,102.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
98.65,88.01,105.93
99.65,89.01,106.93
100.65,90.01,107.93
99.65,89.01,106.93
98.65,88.01,105.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
97.65,87.01,104.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,88.01,102.93
97.65,88.01,102.93
98.65,89.01,103.93
98.65,89.01,103.93
97.65,88.01,102.93
97.65,88.01,102.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,88.01,107.93
98.65,87.01,106.93
98.65,87.01,106.93
98.65,87.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
89.65,79.01,96.93
89.65,79.01,96.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
89.65,79.01,96.93
91.65,81.01,98.93
91.65,81.01,98.93
88.65,80.01,97.93
86.65,78.01,95.93
86.65,78.01,95.93
86.65,78.01,95.93
88.65,80.01,97.93
88.65,80.01,97.93
94.65,84.01,101.93
92.65,82.01,99.93
90.65,80.01,97.93
90.65,80.01,97.93
88.65,78.01,95.93
87.65,77.01,94.93
87.65,77.01,94.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
91.65,81.01,98.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,80.01,99.93
91.65,80.01,99.93
92.65,80.01,99.93
91.65,79.01,98.93
92.65,80.01,99.93
93.65,81.01,100.93
95.65,83.01,102.93
95.65,83.01,102.93
93.65,83.01,100.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
94.65,84.01,101.93
96.65,86.01,103.93
96.65,86.01,103.93
93.65,83.01,100.93
92.65,82.01,99.93
93.65,83.01,100.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
93.65,83.01,100.93
93.65,84.01,98.93
94.65,85.01,99.93
95.65,86.01,100.93
96.65,87.01,101.93
96.65,87.01,101.93
94.65,85.01,99.93
94.65,85.01,99.93
94.65,85.01,99.93
96.65,87.01,101.93
96.65,87.01,101.93
95.65,86.01,100.93
94.65,85.01,99.93
94.65,85.01,99.93
95.65,86.01,100.93
94.65,85.01,99.93
93.65,84.01,98.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
97.65,87.01,104.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
98.65,89.01,103.93
89.65,79.01,96.93
89.65,79.01,96.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
90.65,80.01,97.93
90.65,80.01,97.93
88.65,80.01,97.93
86.65,78.01,95.93
86.65,78.01,95.93
87.65,79.01,96.93
88.65,80.01,97.93
88.65,80.01,97.93
93.65,83.01,100.93
92.65,82.01,99.93
91.65,81.01,98.93
90.65,80.01,97.93
89.65,79.01,96.93
88.65,78.01,95.93
89.65,79.01,96.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
89.65,79.01,96.93
89.65,79.01,96.93
89.65,79.01,96.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
91.65,80.01,99.93
91.65,80.01,99.93
93.65,81.01,100.93
92.65,80.01,99.93
93.65,81.01,100.93
94.65,82.01,101.93
97.65,82.01,102.93
95.65,83.01,102.93
95.65,84.01,101.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,85.01,99.93
95.65,86.01,100.93
96.65,87.01,101.93
96.65,87.01,101.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
96.65,87.01,101.93
96.65,87.01,101.93
95.65,86.01,100.93
94.65,85.01,99.93
94.65,85.01,99.93
95.65,86.01,100.93
94.65,85.01,99.93
93.65,84.01,98.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
97.65,87.01,104.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,89.01,103.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
98.65,89.01,103.93
98.65,89.01,103.93
89.65,79.01,96.93
89.65,79.01,96.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
89.65,79.01,96.93
87.65,79.01,96.93
86.65,78.01,95.93
86.65,78.01,95.93
87.65,79.01,96.93
88.65,80.01,97.93
88.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
89.65,79.01,96.93
89.65,79.01,96.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
89.65,79.01,96.93
89.65,79.01,96.93
89.65,79.01,96.93
89.65,79.01,96.93
89.65,79.01,96.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
91.65,81.01,98.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
91.65,80.01,99.93
92.65,81.01,100.93
94.65,82.01,101.93
94.65,82.01,101.93
94.65,82.01,101.93
95.65,83.01,102.93
98.65,83.01,103.93
95.65,83.01,102.93
96.65,85.01,102.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,87.01,101.93
96.65,87.01,101.93
95.65,86.01,100.93
96.65,87.01,101.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
96.65,87.01,101.93
96.65,87.01,101.93
96.65,87.01,101.93
94.65,85.01,99.93
94.65,85.01,99.93
94.65,85.01,99.93
94.65,85.01,99.93
94.65,85.01,99.93
92.65,83.01,97.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
98.65,89.01,103.93
98.65,89.01,103.93
89.65,79.01,96.93
89.65,79.01,96.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
88.65,78.01,95.93
87.65,77.01,94.93
88.65,78.01,95.93
86.65,78.01,95.93
85.65,77.01,94.93
86.65,78.01,95.93
87.65,79.01,96.93
87.65,79.01,96.93
87.65,79.01,96.93
90.65,80.01,97.93
91.65,81.01,98.93
90.65,80.01,97.93
88.65,78.01,95.93
89.65,79.01,96.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
90.65,80.01,97.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
92.65,82.01,99.93
91.65,81.01,98.93
91.65,81.01,98.93
90.65,80.01,97.93
91.65,81.01,98.93
91.65,81.01,98.93
92.65,82.01,99.93
92.65,81.01,100.93
93.65,82.01,101.93
94.65,82.01,101.93
94.65,82.01,101.93
95.65,83.01,102.93
96.65,84.01,103.93
98.65,83.01,103.93
96.65,84.01,103.93
96.65,85.01,102.93
94.65,84.01,101.93
93.65,83.01,100.93
93.65,83.01,100.93
93.65,83.01,100.93
93.65,83.01,100.93
95.65,85.01,102.93
97.65,87.01,104.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,88.01,102.93
96.65,87.01,101.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
95.65,86.01,100.93
96.65,87.01,101.93
96.65,87.01,101.93
95.65,86.01,100.93
94.65,85.01,99.93
93.65,84.01,98.93
93.65,84.01,98.93
94.65,85.01,99.93
93.65,84.01,98.93
92.65,83.01,97.93
93.65,83.01,100.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
94.65,84.01,101.93
95.65,85.01,102.93
94.65,84.01,101.93
94.65,84.01,101.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
94.65,84.01,101.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
93.65,83.01,100.93
94.65,84.01,101.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
95.65,85.01,102.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
96.65,86.01,103.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
96.65,86.01,103.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
99.65,89.01,106.93
98.65,88.01,105.93
97.65,87.01,104.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
99.65,89.01,106.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
98.65,88.01,105.93
97.65,87.01,104.93
97.65,87.01,104.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
97.65,88.01,102.93
99.65,90.01,104.93
99.65,90.01,104.93
