B,G,R
93.04,87.04,105.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
98.04,92.04,110.03999999999999
98.04,92.04,110.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
98.04,92.04,110.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
97.04,91.04,107.03999999999999
98.04,92.04,108.03999999999999
99.04,93.04,109.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
98.04,92.04,108.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
95.04,86.04,105.03999999999999
95.04,86.04,105.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
94.04,86.04,102.03999999999999
94.04,86.04,102.03999999999999
94.04,86.04,102.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
94.04,88.04,104.03999999999999
95.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
97.04,91.04,107.03999999999999
98.04,92.04,108.03999999999999
99.04,93.04,109.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
94.04,86.04,102.03999999999999
94.04,86.04,102.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
94.04,88.04,104.03999999999999
95.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
98.04,92.04,110.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,108.03999999999999
97.04,91.04,109.03999999999999
98.04,92.04,110.03999999999999
98.04,92.04,110.03999999999999
98.04,92.04,110.03999999999999
97.04,91.04,109.03999999999999
96.04,90.04,108.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
99.04,93.04,109.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
98.04,92.04,108.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
97.04,91.04,107.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,90.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
95.04,87.04,103.03999999999999
96.04,88.04,104.03999999999999
94.04,88.04,104.03999999999999
94.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
96.04,88.04,104.03999999999999
97.04,89.04,105.03999999999999
97.04,89.04,105.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
95.04,86.04,105.03999999999999
95.04,86.04,105.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
95.04,89.04,107.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
93.04,87.04,105.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
94.04,88.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
96.04,87.04,106.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
96.04,87.04,106.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
99.04,90.04,109.03999999999999
98.04,89.04,108.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
98.04,89.04,108.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
97.04,88.04,107.03999999999999
