B,G,R
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,86.85,104.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
97.85,87.85,108.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
95.85,86.85,104.85
95.85,86.85,104.85
94.85,85.85,103.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
96.85,87.85,105.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,86.85,104.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
89.85,85.85,102.85
89.85,85.85,102.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
92.85,82.85,103.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
97.85,87.85,108.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
94.85,87.85,105.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
95.85,85.85,106.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,79.85,100.85
89.85,79.85,100.85
90.85,80.85,101.85
90.85,80.85,101.85
90.85,80.85,101.85
90.85,80.85,101.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
89.85,79.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
89.85,85.85,102.85
89.85,85.85,102.85
91.85,84.85,104.85
91.85,84.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
93.85,83.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
94.85,84.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
94.85,87.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
95.85,88.85,108.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
95.85,86.85,104.85
95.85,86.85,104.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
97.85,87.85,108.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
96.85,86.85,107.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
94.85,84.85,105.85
94.85,84.85,105.85
95.85,85.85,106.85
95.85,85.85,106.85
96.85,86.85,107.85
95.85,85.85,106.85
95.85,85.85,106.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
89.85,79.85,100.85
90.85,80.85,101.85
90.85,80.85,101.85
91.85,81.85,102.85
91.85,81.85,102.85
91.85,81.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
90.85,83.85,101.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
87.85,80.85,98.85
88.85,81.85,99.85
88.85,81.85,99.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
89.85,85.85,102.85
89.85,85.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,103.85
91.85,84.85,104.85
93.85,83.85,104.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
93.85,83.85,104.85
93.85,83.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
91.85,84.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,103.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
92.85,85.85,103.85
94.85,87.85,107.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
94.85,87.85,107.85
93.85,86.85,106.85
92.85,85.85,105.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
95.85,88.85,108.85
94.85,86.85,108.85
94.85,86.85,108.85
93.85,85.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
90.85,80.85,101.85
90.85,80.85,101.85
91.85,81.85,102.85
91.85,81.85,102.85
91.85,81.85,102.85
91.85,81.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,99.85
89.85,82.85,100.85
88.85,81.85,99.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
90.85,83.85,103.85
90.85,83.85,103.85
88.85,84.85,101.85
88.85,84.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
91.85,84.85,104.85
91.85,84.85,104.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
94.85,84.85,105.85
93.85,83.85,104.85
93.85,83.85,104.85
91.85,84.85,104.85
91.85,84.85,104.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
91.85,84.85,102.85
91.85,84.85,102.85
91.85,84.85,102.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
92.85,85.85,105.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,86.85,108.85
94.85,86.85,108.85
93.85,85.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
94.85,87.85,107.85
93.85,85.85,107.85
93.85,85.85,107.85
94.85,87.85,107.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
94.85,87.85,107.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
94.85,87.85,105.85
93.85,86.85,104.85
93.85,86.85,104.85
92.85,85.85,103.85
92.85,85.85,103.85
93.85,86.85,104.85
93.85,86.85,104.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
93.85,86.85,106.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
90.85,80.85,101.85
90.85,80.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
88.85,81.85,99.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,100.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
87.85,80.85,100.85
87.85,80.85,100.85
87.85,80.85,100.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
88.85,81.85,101.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
88.85,81.85,101.85
89.85,82.85,102.85
89.85,82.85,102.85
89.85,82.85,102.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
90.85,83.85,103.85
89.85,82.85,102.85
89.85,82.85,100.85
89.85,82.85,100.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
90.85,83.85,101.85
91.85,84.85,102.85
91.85,84.85,102.85
