B,G,R
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
91.64,79.64,101.64
91.64,79.64,101.64
91.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
93.64,83.64,105.64
92.64,82.64,104.64
93.64,83.64,105.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
89.64,79.64,101.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,82.64,102.64
91.64,82.64,102.64
91.64,82.64,102.64
91.64,82.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
92.64,82.64,104.64
94.64,82.64,104.64
94.64,82.64,104.64
95.64,83.64,105.64
95.64,83.64,105.64
97.64,82.64,105.64
97.64,82.64,105.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,82.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
95.64,84.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
93.64,83.64,105.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
95.64,82.64,106.64
95.64,82.64,106.64
96.64,83.64,107.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
97.64,85.64,107.64
97.64,85.64,107.64
96.64,84.64,106.64
96.64,84.64,106.64
98.64,83.64,106.64
97.64,85.64,107.64
97.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
95.64,84.64,108.64
95.64,84.64,108.64
95.64,84.64,108.64
95.64,84.64,108.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
95.64,84.64,108.64
95.64,84.64,108.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
96.64,86.64,108.64
96.64,86.64,108.64
96.64,87.64,107.64
96.64,87.64,107.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
96.64,87.64,107.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
96.64,87.64,107.64
97.64,88.64,108.64
95.64,86.64,106.64
95.64,86.64,106.64
97.64,88.64,108.64
96.64,87.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
95.64,85.64,107.64
93.64,81.64,103.64
93.64,81.64,103.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
91.64,79.64,101.64
91.64,79.64,101.64
91.64,79.64,101.64
91.64,79.64,101.64
91.64,79.64,101.64
91.64,79.64,101.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
93.64,83.64,105.64
93.64,83.64,105.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
93.64,83.64,105.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
92.64,82.64,104.64
93.64,81.64,103.64
94.64,82.64,104.64
95.64,83.64,105.64
96.64,84.64,106.64
95.64,83.64,105.64
95.64,83.64,105.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,82.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
98.64,83.64,106.64
96.64,84.64,106.64
97.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
96.64,86.64,108.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
96.64,87.64,107.64
96.64,87.64,107.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
96.64,87.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
93.64,81.64,103.64
93.64,81.64,103.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
90.64,80.64,102.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
92.64,82.64,104.64
91.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
94.64,82.64,104.64
95.64,83.64,105.64
95.64,83.64,105.64
95.64,83.64,105.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,82.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,83.64,107.64
96.64,83.64,107.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
96.64,83.64,107.64
96.64,84.64,106.64
96.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
96.64,86.64,108.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
97.64,85.64,107.64
98.64,83.64,106.64
96.64,84.64,106.64
97.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,84.64,108.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
95.64,84.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,85.64,105.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
96.64,87.64,107.64
95.64,86.64,106.64
94.64,85.64,105.64
96.64,87.64,107.64
96.64,87.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
93.64,81.64,103.64
93.64,81.64,103.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
93.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
94.64,82.64,104.64
94.64,82.64,104.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
92.64,82.64,104.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
89.64,79.64,101.64
89.64,79.64,101.64
89.64,79.64,101.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
92.64,82.64,104.64
91.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
94.64,82.64,104.64
95.64,83.64,105.64
95.64,83.64,105.64
95.64,83.64,105.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,82.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,83.64,107.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
98.64,85.64,109.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
96.64,84.64,106.64
97.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
96.64,86.64,108.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
97.64,85.64,107.64
97.64,85.64,107.64
99.64,84.64,107.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,83.64,107.64
95.64,84.64,108.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,85.64,105.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
95.64,86.64,106.64
94.64,85.64,105.64
94.64,85.64,105.64
97.64,88.64,108.64
97.64,88.64,108.64
96.64,86.64,108.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
93.64,81.64,103.64
92.64,80.64,102.64
92.64,80.64,102.64
91.64,79.64,101.64
91.64,79.64,101.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
92.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
90.64,80.64,102.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
91.64,81.64,103.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
92.64,82.64,104.64
91.64,81.64,103.64
93.64,81.64,103.64
93.64,81.64,103.64
94.64,82.64,104.64
95.64,83.64,105.64
95.64,83.64,105.64
95.64,83.64,105.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
96.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,82.64,106.64
93.64,82.64,106.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
94.64,83.64,107.64
93.64,82.64,106.64
93.64,82.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
93.64,83.64,105.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,83.64,107.64
97.64,84.64,108.64
97.64,84.64,108.64
97.64,84.64,108.64
96.64,83.64,107.64
96.64,83.64,107.64
96.64,84.64,106.64
97.64,85.64,107.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
95.64,85.64,107.64
96.64,86.64,108.64
95.64,85.64,107.64
95.64,85.64,107.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
94.64,84.64,106.64
96.64,84.64,106.64
97.64,85.64,107.64
97.64,85.64,107.64
