B,G,R
92.26,82.26,98.25999999999999
91.26,81.26,97.25999999999999
90.26,80.26,96.25999999999999
89.26,79.26,95.25999999999999
90.26,80.26,96.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
91.26,81.26,97.25999999999999
89.26,79.26,95.25999999999999
89.26,79.26,95.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
91.26,81.26,97.25999999999999
90.26,80.26,96.25999999999999
90.26,80.26,96.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
91.26,81.26,97.25999999999999
92.26,82.26,98.25999999999999
93.26,83.26,99.25999999999999
92.26,82.26,98.25999999999999
92.26,82.26,98.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
95.26,83.26,100.25999999999999
95.26,83.26,100.25999999999999
95.26,83.26,100.25999999999999
95.26,83.26,100.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
93.26,85.26,101.25999999999999
93.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
95.26,83.26,100.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,82.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
92.26,82.26,98.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
96.26,86.26,102.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
92.26,82.26,98.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
95.26,85.26,101.25999999999999
94.26,84.26,100.25999999999999
93.26,83.26,99.25999999999999
94.26,84.26,100.25999999999999
95.26,85.26,101.25999999999999
