B,G,R
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
89.9,83.5,101.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
92.9,86.5,104.7
92.9,86.5,104.7
92.9,86.5,104.7
92.9,86.5,104.7
91.9,85.5,103.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
89.9,84.5,100.7
90.9,85.5,101.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
92.9,86.5,104.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
88.9,83.5,99.7
90.9,85.5,101.7
91.9,86.5,102.7
92.9,87.5,103.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,86.5,104.7
92.9,86.5,104.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
92.9,86.5,104.7
92.9,86.5,104.7
93.9,88.5,104.7
93.9,88.5,104.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
93.9,88.5,104.7
93.9,88.5,104.7
92.9,87.5,103.7
92.9,87.5,103.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
89.9,84.5,100.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
86.9,81.5,97.7
85.9,80.5,96.7
85.9,80.5,96.7
86.9,81.5,97.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
89.9,84.5,100.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
87.9,82.5,98.7
86.9,81.5,97.7
86.9,81.5,97.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
88.9,82.5,100.7
88.9,82.5,100.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
92.9,86.5,104.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,86.5,104.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
92.9,86.5,104.7
92.9,87.5,103.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
86.9,81.5,97.7
85.9,80.5,96.7
85.9,80.5,96.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
85.9,80.5,96.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
90.9,85.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
92.9,86.5,104.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
86.9,81.5,97.7
85.9,80.5,96.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
86.9,81.5,97.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
86.9,81.5,97.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
86.9,81.5,97.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,84.5,102.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,83.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
88.9,82.5,100.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
91.9,85.5,103.7
92.9,86.5,104.7
92.9,87.5,103.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
86.9,81.5,97.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
87.9,81.5,99.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,82.5,100.7
88.9,83.5,99.7
89.9,84.5,100.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
87.9,82.5,98.7
86.9,81.5,97.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
88.9,83.5,99.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
87.9,82.5,98.7
88.9,83.5,99.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
89.9,83.5,101.7
90.9,84.5,102.7
91.9,85.5,103.7
91.9,85.5,103.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
89.9,83.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
91.9,86.5,102.7
92.9,87.5,103.7
92.9,87.5,103.7
91.9,86.5,102.7
90.9,85.5,101.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,84.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
89.9,84.5,100.7
89.9,84.5,100.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,86.5,102.7
91.9,86.5,102.7
91.9,86.5,102.7
90.9,85.5,101.7
90.9,85.5,101.7
91.9,85.5,103.7
91.9,85.5,103.7
