B,G,R
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
89.71,80.91,102.11
91.71,79.91,102.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
92.71,80.91,103.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,82.91,103.11
93.71,82.91,103.11
93.71,82.91,103.11
93.71,82.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
93.71,84.91,106.11
93.71,84.91,106.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,104.11
92.71,83.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
90.71,83.91,105.11
90.71,83.91,105.11
91.71,84.91,106.11
90.71,83.91,105.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,79.91,100.11
91.71,80.91,101.11
91.71,80.91,101.11
90.71,79.91,100.11
87.71,78.91,99.11
87.71,78.91,99.11
87.71,78.91,99.11
87.71,78.91,99.11
89.71,80.91,101.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
89.71,80.91,102.11
91.71,79.91,102.11
92.71,80.91,103.11
93.71,81.91,104.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
91.71,82.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
91.71,79.91,102.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
93.71,81.91,104.11
92.71,80.91,103.11
91.71,79.91,102.11
92.71,80.91,103.11
93.71,81.91,104.11
94.71,82.91,105.11
95.71,83.91,106.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,82.91,103.11
93.71,82.91,103.11
93.71,82.91,103.11
93.71,82.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
93.71,84.91,106.11
93.71,84.91,106.11
93.71,84.91,106.11
93.71,84.91,106.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
92.71,83.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,81.91,105.11
90.71,80.91,104.11
90.71,80.91,104.11
91.71,81.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,104.11
92.71,83.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
90.71,83.91,105.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,80.91,101.11
91.71,80.91,101.11
90.71,79.91,100.11
89.71,78.91,99.11
87.71,78.91,99.11
87.71,78.91,99.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
87.71,78.91,99.11
87.71,78.91,99.11
88.71,79.91,100.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
87.71,78.91,99.11
86.71,77.91,98.11
86.71,77.91,98.11
88.71,79.91,100.11
90.71,81.91,102.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
89.71,80.91,101.11
89.71,80.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
91.71,82.91,104.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
91.71,79.91,102.11
91.71,79.91,102.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
92.71,80.91,103.11
93.71,82.91,103.11
94.71,83.91,104.11
94.71,83.91,104.11
93.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
94.71,85.91,107.11
93.71,84.91,106.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,104.11
92.71,83.91,104.11
92.71,83.91,104.11
92.71,83.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,80.91,104.11
89.71,79.91,103.11
90.71,80.91,104.11
90.71,80.91,104.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
92.71,83.91,105.11
90.71,81.91,103.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,84.91,106.11
90.71,83.91,105.11
89.71,83.91,103.11
88.71,82.91,102.11
88.71,82.91,102.11
88.71,82.91,102.11
87.71,81.91,101.11
88.71,82.91,102.11
89.71,83.91,103.11
89.71,83.91,103.11
88.71,82.91,102.11
88.71,82.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
91.71,84.91,106.11
90.71,83.91,105.11
89.71,82.91,104.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
89.71,82.91,104.11
88.71,81.91,103.11
88.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,80.91,101.11
91.71,80.91,101.11
90.71,79.91,100.11
90.71,79.91,100.11
87.71,78.91,99.11
87.71,78.91,99.11
88.71,79.91,100.11
88.71,79.91,100.11
87.71,78.91,99.11
88.71,79.91,100.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
88.71,79.91,100.11
87.71,78.91,99.11
88.71,79.91,100.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
87.71,78.91,99.11
86.71,77.91,98.11
86.71,77.91,98.11
88.71,79.91,100.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
89.71,80.91,101.11
89.71,80.91,101.11
89.71,80.91,101.11
89.71,80.91,102.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
92.71,83.91,105.11
91.71,82.91,104.11
89.71,80.91,102.11
89.71,80.91,102.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
91.71,79.91,102.11
92.71,81.91,102.11
93.71,82.91,103.11
93.71,82.91,103.11
93.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
91.71,82.91,103.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,80.91,104.11
90.71,80.91,104.11
90.71,80.91,104.11
90.71,80.91,104.11
91.71,81.91,105.11
91.71,81.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,104.11
91.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
90.71,81.91,103.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,83.91,105.11
89.71,82.91,104.11
88.71,82.91,102.11
87.71,81.91,101.11
88.71,82.91,102.11
88.71,82.91,102.11
87.71,81.91,101.11
88.71,82.91,102.11
89.71,83.91,103.11
89.71,83.91,103.11
88.71,82.91,102.11
88.71,82.91,102.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
90.71,83.91,105.11
90.71,83.91,105.11
90.71,83.91,105.11
89.71,82.91,104.11
88.71,81.91,103.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
89.71,82.91,104.11
88.71,81.91,103.11
88.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,80.91,101.11
91.71,80.91,101.11
90.71,79.91,100.11
90.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
87.71,78.91,100.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
87.71,78.91,99.11
86.71,77.91,98.11
87.71,78.91,99.11
88.71,79.91,100.11
89.71,80.91,101.11
88.71,79.91,100.11
88.71,79.91,100.11
88.71,79.91,100.11
89.71,80.91,101.11
89.71,80.91,101.11
89.71,80.91,101.11
89.71,80.91,101.11
90.71,81.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
88.71,79.91,101.11
88.71,79.91,101.11
88.71,79.91,101.11
89.71,80.91,102.11
88.71,79.91,101.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
89.71,80.91,102.11
89.71,80.91,102.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,79.91,102.11
92.71,80.91,103.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
93.71,81.91,104.11
94.71,82.91,105.11
94.71,82.91,105.11
93.71,81.91,104.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
92.71,80.91,103.11
92.71,80.91,103.11
91.71,79.91,102.11
91.71,79.91,102.11
91.71,79.91,102.11
92.71,81.91,102.11
92.71,81.91,102.11
93.71,82.91,103.11
93.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
93.71,84.91,106.11
93.71,84.91,106.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
92.71,83.91,105.11
92.71,83.91,105.11
92.71,83.91,105.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,81.91,103.11
90.71,81.91,103.11
90.71,81.91,102.11
90.71,81.91,102.11
90.71,81.91,102.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,103.11
90.71,81.91,102.11
91.71,82.91,103.11
91.71,82.91,103.11
91.71,82.91,104.11
91.71,82.91,104.11
90.71,80.91,104.11
90.71,80.91,104.11
90.71,80.91,104.11
90.71,80.91,104.11
91.71,81.91,105.11
91.71,81.91,105.11
90.71,81.91,103.11
